lat,lon,satelite,data
10.375600,-72.584300,GOES-19,2026-03-16 19:10:00
10.266600,-71.076500,GOES-19,2026-03-16 19:10:00
10.122900,-69.215100,GOES-19,2026-03-16 19:10:00
10.123000,-69.178100,GOES-19,2026-03-16 19:10:00
9.705900,-73.653500,GOES-19,2026-03-16 19:10:00
9.705900,-73.635200,GOES-19,2026-03-16 19:10:00
9.401800,-68.325200,GOES-19,2026-03-16 19:10:00
9.402200,-68.232700,GOES-19,2026-03-16 19:10:00
9.383600,-68.233100,GOES-19,2026-03-16 19:10:00
9.354100,-73.508800,GOES-19,2026-03-16 19:10:00
9.365000,-68.252000,GOES-19,2026-03-16 19:10:00
9.365200,-68.196500,GOES-19,2026-03-16 19:10:00
9.365900,-68.011500,GOES-19,2026-03-16 19:10:00
9.335500,-73.508900,GOES-19,2026-03-16 19:10:00
9.346400,-68.289500,GOES-19,2026-03-16 19:10:00
9.346400,-68.271000,GOES-19,2026-03-16 19:10:00
9.346700,-68.197000,GOES-19,2026-03-16 19:10:00
9.273900,-67.828600,GOES-19,2026-03-16 19:10:00
9.274600,-67.624800,GOES-19,2026-03-16 19:10:00
9.256100,-67.625200,GOES-19,2026-03-16 19:10:00
9.123400,-68.516300,GOES-19,2026-03-16 19:10:00
9.126700,-67.554400,GOES-19,2026-03-16 19:10:00
9.104600,-68.609000,GOES-19,2026-03-16 19:10:00
9.089800,-67.499700,GOES-19,2026-03-16 19:10:00
9.089900,-67.481200,GOES-19,2026-03-16 19:10:00
9.071300,-67.518700,GOES-19,2026-03-16 19:10:00
9.071400,-67.481700,GOES-19,2026-03-16 19:10:00
9.052700,-67.519200,GOES-19,2026-03-16 19:10:00
9.053600,-67.278200,GOES-19,2026-03-16 19:10:00
9.034100,-67.556700,GOES-19,2026-03-16 19:10:00
9.015300,-67.631200,GOES-19,2026-03-16 19:10:00
9.016600,-67.279200,GOES-19,2026-03-16 19:10:00
9.016700,-67.260700,GOES-19,2026-03-16 19:10:00
8.997100,-67.539100,GOES-19,2026-03-16 19:10:00
8.958600,-67.965600,GOES-19,2026-03-16 19:10:00
8.960100,-67.540000,GOES-19,2026-03-16 19:10:00
8.943400,-67.058600,GOES-19,2026-03-16 19:10:00
8.943500,-67.040000,GOES-19,2026-03-16 19:10:00
8.919700,-68.557600,GOES-19,2026-03-16 19:10:00
8.919800,-68.539100,GOES-19,2026-03-16 19:10:00
8.919800,-68.520700,GOES-19,2026-03-16 19:10:00
8.921000,-68.169800,GOES-19,2026-03-16 19:10:00
8.887600,-67.152800,GOES-19,2026-03-16 19:10:00
8.865400,-68.208000,GOES-19,2026-03-16 19:10:00
8.846900,-68.208400,GOES-19,2026-03-16 19:10:00
8.846900,-68.189900,GOES-19,2026-03-16 19:10:00
8.828400,-68.190400,GOES-19,2026-03-16 19:10:00
8.808800,-68.559900,GOES-19,2026-03-16 19:10:00
8.809600,-68.283100,GOES-19,2026-03-16 19:10:00
8.809700,-68.264600,GOES-19,2026-03-16 19:10:00
8.772600,-68.320800,GOES-19,2026-03-16 19:10:00
8.749100,-70.143500,GOES-19,2026-03-16 19:10:00
8.754400,-68.210500,GOES-19,2026-03-16 19:10:00
8.755000,-68.044200,GOES-19,2026-03-16 19:10:00
8.755000,-68.025800,GOES-19,2026-03-16 19:10:00
8.755100,-68.007300,GOES-19,2026-03-16 19:10:00
8.736600,-68.007700,GOES-19,2026-03-16 19:10:00
8.699500,-68.045500,GOES-19,2026-03-16 19:10:00
8.704300,-66.712400,GOES-19,2026-03-16 19:10:00
8.683500,-67.324700,GOES-19,2026-03-16 19:10:00
8.683600,-67.306200,GOES-19,2026-03-16 19:10:00
8.684300,-67.120900,GOES-19,2026-03-16 19:10:00
8.665000,-67.343600,GOES-19,2026-03-16 19:10:00
8.665400,-67.214000,GOES-19,2026-03-16 19:10:00
8.665500,-67.195500,GOES-19,2026-03-16 19:10:00
8.643000,-68.397400,GOES-19,2026-03-16 19:10:00
8.646400,-67.362600,GOES-19,2026-03-16 19:10:00
8.646500,-67.344100,GOES-19,2026-03-16 19:10:00
8.646900,-67.214500,GOES-19,2026-03-16 19:10:00
8.647000,-67.195900,GOES-19,2026-03-16 19:10:00
8.647100,-67.177400,GOES-19,2026-03-16 19:10:00
8.627800,-67.400100,GOES-19,2026-03-16 19:10:00
8.628000,-67.344600,GOES-19,2026-03-16 19:10:00
8.609100,-67.474600,GOES-19,2026-03-16 19:10:00
8.590600,-67.475000,GOES-19,2026-03-16 19:10:00
8.591300,-67.271400,GOES-19,2026-03-16 19:10:00
8.592900,-66.826600,GOES-19,2026-03-16 19:10:00
8.572100,-67.475400,GOES-19,2026-03-16 19:10:00
8.572200,-67.438400,GOES-19,2026-03-16 19:10:00
8.553700,-67.457400,GOES-19,2026-03-16 19:10:00
8.554400,-67.253800,GOES-19,2026-03-16 19:10:00
8.555600,-66.920300,GOES-19,2026-03-16 19:10:00
8.533900,-67.846000,GOES-19,2026-03-16 19:10:00
8.535900,-67.254200,GOES-19,2026-03-16 19:10:00
8.536000,-67.235700,GOES-19,2026-03-16 19:10:00
8.536100,-67.198700,GOES-19,2026-03-16 19:10:00
8.518500,-66.958300,GOES-19,2026-03-16 19:10:00
8.478800,-67.754900,GOES-19,2026-03-16 19:10:00
8.478900,-67.736400,GOES-19,2026-03-16 19:10:00
8.480000,-67.403600,GOES-19,2026-03-16 19:10:00
8.456100,-69.174600,GOES-19,2026-03-16 19:10:00
8.457400,-68.714500,GOES-19,2026-03-16 19:10:00
8.460300,-67.755300,GOES-19,2026-03-16 19:10:00
8.468600,-65.584500,GOES-19,2026-03-16 19:10:00
8.441800,-67.792700,GOES-19,2026-03-16 19:10:00
8.443200,-67.367500,GOES-19,2026-03-16 19:10:00
8.443800,-67.201000,GOES-19,2026-03-16 19:10:00
8.424900,-67.331000,GOES-19,2026-03-16 19:10:00
8.425000,-67.294000,GOES-19,2026-03-16 19:10:00
8.406400,-67.331400,GOES-19,2026-03-16 19:10:00
8.388900,-67.054200,GOES-19,2026-03-16 19:10:00
8.394300,-65.679900,GOES-19,2026-03-16 19:10:00
8.394400,-65.661200,GOES-19,2026-03-16 19:10:00
8.370500,-67.036100,GOES-19,2026-03-16 19:10:00
8.371100,-66.869400,GOES-19,2026-03-16 19:10:00
8.375900,-65.661800,GOES-19,2026-03-16 19:10:00
8.350900,-67.369700,GOES-19,2026-03-16 19:10:00
8.352100,-67.036600,GOES-19,2026-03-16 19:10:00
8.314900,-67.093000,GOES-19,2026-03-16 19:10:00
8.320800,-65.588900,GOES-19,2026-03-16 19:10:00
8.278200,-67.038400,GOES-19,2026-03-16 19:10:00
8.278700,-66.890300,GOES-19,2026-03-16 19:10:00
8.241800,-66.909700,GOES-19,2026-03-16 19:10:00
8.223300,-66.910100,GOES-19,2026-03-16 19:10:00
8.223400,-66.891600,GOES-19,2026-03-16 19:10:00
8.223400,-66.873100,GOES-19,2026-03-16 19:10:00
8.179500,-69.142800,GOES-19,2026-03-16 19:10:00
8.179600,-69.124400,GOES-19,2026-03-16 19:10:00
8.186400,-66.911000,GOES-19,2026-03-16 19:10:00
8.167900,-66.930000,GOES-19,2026-03-16 19:10:00
8.142500,-69.198600,GOES-19,2026-03-16 19:10:00
8.142600,-69.180200,GOES-19,2026-03-16 19:10:00
8.131900,-66.690100,GOES-19,2026-03-16 19:10:00
