lat,lon,satelite,data
11.140100,-72.374000,GOES-19,2026-03-16 19:00:00
11.121400,-72.374200,GOES-19,2026-03-16 19:00:00
10.960000,-69.604200,GOES-19,2026-03-16 19:00:00
10.375600,-72.584300,GOES-19,2026-03-16 19:00:00
9.933800,-70.381700,GOES-19,2026-03-16 19:00:00
9.872400,-74.752600,GOES-19,2026-03-16 19:00:00
9.705900,-73.653500,GOES-19,2026-03-16 19:00:00
9.705900,-73.635200,GOES-19,2026-03-16 19:00:00
9.354100,-73.508800,GOES-19,2026-03-16 19:00:00
9.335000,-74.625000,GOES-19,2026-03-16 19:00:00
9.335500,-73.508900,GOES-19,2026-03-16 19:00:00
9.347400,-67.993400,GOES-19,2026-03-16 19:00:00
9.328800,-68.012400,GOES-19,2026-03-16 19:00:00
9.237700,-67.570100,GOES-19,2026-03-16 19:00:00
9.141900,-68.497400,GOES-19,2026-03-16 19:00:00
9.123400,-68.516300,GOES-19,2026-03-16 19:00:00
9.123400,-68.497800,GOES-19,2026-03-16 19:00:00
9.126900,-67.498800,GOES-19,2026-03-16 19:00:00
9.104900,-68.498200,GOES-19,2026-03-16 19:00:00
9.108400,-67.499300,GOES-19,2026-03-16 19:00:00
9.086600,-68.443200,GOES-19,2026-03-16 19:00:00
9.086700,-68.424700,GOES-19,2026-03-16 19:00:00
9.089900,-67.481200,GOES-19,2026-03-16 19:00:00
9.068100,-68.443600,GOES-19,2026-03-16 19:00:00
9.068100,-68.425100,GOES-19,2026-03-16 19:00:00
9.049700,-68.407100,GOES-19,2026-03-16 19:00:00
9.049800,-68.388600,GOES-19,2026-03-16 19:00:00
9.034100,-67.556700,GOES-19,2026-03-16 19:00:00
9.012600,-68.426400,GOES-19,2026-03-16 19:00:00
9.012700,-68.407900,GOES-19,2026-03-16 19:00:00
9.015500,-67.575700,GOES-19,2026-03-16 19:00:00
9.015700,-67.538600,GOES-19,2026-03-16 19:00:00
9.015700,-67.520100,GOES-19,2026-03-16 19:00:00
8.994000,-68.463700,GOES-19,2026-03-16 19:00:00
8.994100,-68.445200,GOES-19,2026-03-16 19:00:00
8.997300,-67.502100,GOES-19,2026-03-16 19:00:00
8.975500,-68.464100,GOES-19,2026-03-16 19:00:00
8.978800,-67.502500,GOES-19,2026-03-16 19:00:00
8.957100,-68.446000,GOES-19,2026-03-16 19:00:00
8.961500,-67.169400,GOES-19,2026-03-16 19:00:00
8.919700,-68.576000,GOES-19,2026-03-16 19:00:00
8.919700,-68.557600,GOES-19,2026-03-16 19:00:00
8.919800,-68.539100,GOES-19,2026-03-16 19:00:00
8.900900,-68.668700,GOES-19,2026-03-16 19:00:00
8.905800,-67.226400,GOES-19,2026-03-16 19:00:00
8.906700,-66.985300,GOES-19,2026-03-16 19:00:00
8.882400,-68.669000,GOES-19,2026-03-16 19:00:00
8.888500,-66.893000,GOES-19,2026-03-16 19:00:00
8.863800,-68.706300,GOES-19,2026-03-16 19:00:00
8.863900,-68.687900,GOES-19,2026-03-16 19:00:00
8.868000,-67.431200,GOES-19,2026-03-16 19:00:00
8.868900,-67.190300,GOES-19,2026-03-16 19:00:00
8.809700,-68.264600,GOES-19,2026-03-16 19:00:00
8.790500,-68.505000,GOES-19,2026-03-16 19:00:00
8.744700,-72.799200,GOES-19,2026-03-16 19:00:00
8.754300,-68.247400,GOES-19,2026-03-16 19:00:00
8.735800,-68.266300,GOES-19,2026-03-16 19:00:00
8.721100,-67.157000,GOES-19,2026-03-16 19:00:00
8.702000,-67.324200,GOES-19,2026-03-16 19:00:00
