lat,lon,satelite,data
8.719900,-63.363800,GOES-19,2026-03-16 02:20:00
8.720000,-63.345000,GOES-19,2026-03-16 02:20:00
8.584300,-69.576800,GOES-19,2026-03-16 02:20:00
7.329400,-70.931200,GOES-19,2026-03-16 02:20:00
7.329400,-70.912900,GOES-19,2026-03-16 02:20:00
7.148500,-69.489500,GOES-19,2026-03-16 02:20:00
6.750000,-67.330100,GOES-19,2026-03-16 02:20:00
6.750000,-67.311700,GOES-19,2026-03-16 02:20:00
6.750100,-67.293300,GOES-19,2026-03-16 02:20:00
5.685000,-68.375700,GOES-19,2026-03-16 02:20:00
5.480800,-70.239600,GOES-19,2026-03-16 02:20:00
-16.335600,-60.291700,GOES-19,2026-03-16 02:20:00
3.127500,-60.821500,GOES-19,2026-03-16 02:20:00
