lat,lon,satelite,data
4.942400,-65.426600,GOES-19,2026-03-16 15:50:00
4.796300,-65.373700,GOES-19,2026-03-16 15:50:00
4.778100,-65.374000,GOES-19,2026-03-16 15:50:00
7.118600,-66.880100,GOES-19,2026-03-16 15:50:00
7.100100,-66.899000,GOES-19,2026-03-16 15:50:00
7.100200,-66.880500,GOES-19,2026-03-16 15:50:00
7.045000,-66.900200,GOES-19,2026-03-16 15:50:00
7.008400,-66.864000,GOES-19,2026-03-16 15:50:00
6.862100,-66.664000,GOES-19,2026-03-16 15:50:00
6.825500,-66.627800,GOES-19,2026-03-16 15:50:00
6.769900,-66.776700,GOES-19,2026-03-16 15:50:00
6.751800,-66.703200,GOES-19,2026-03-16 15:50:00
6.677700,-66.944600,GOES-19,2026-03-16 15:50:00
6.641800,-66.650100,GOES-19,2026-03-16 15:50:00
6.641900,-66.631700,GOES-19,2026-03-16 15:50:00
6.623500,-66.650500,GOES-19,2026-03-16 15:50:00
6.605100,-66.669300,GOES-19,2026-03-16 15:50:00
6.586300,-66.817300,GOES-19,2026-03-16 15:50:00
6.568200,-66.743900,GOES-19,2026-03-16 15:50:00
6.568000,-66.799200,GOES-19,2026-03-16 15:50:00
6.549900,-66.707400,GOES-19,2026-03-16 15:50:00
6.438800,-67.078200,GOES-19,2026-03-16 15:50:00
6.420400,-67.097000,GOES-19,2026-03-16 15:50:00
6.365400,-67.098000,GOES-19,2026-03-16 15:50:00
6.347200,-67.079900,GOES-19,2026-03-16 15:50:00
6.328800,-67.098700,GOES-19,2026-03-16 15:50:00
6.328800,-67.080300,GOES-19,2026-03-16 15:50:00
6.273700,-67.118100,GOES-19,2026-03-16 15:50:00
6.237100,-67.118800,GOES-19,2026-03-16 15:50:00
6.218800,-67.119100,GOES-19,2026-03-16 15:50:00
6.200400,-67.119400,GOES-19,2026-03-16 15:50:00
5.763000,-66.335200,GOES-19,2026-03-16 15:50:00
5.744700,-66.354000,GOES-19,2026-03-16 15:50:00
5.689900,-66.318100,GOES-19,2026-03-16 15:50:00
5.526200,-65.933500,GOES-19,2026-03-16 15:50:00
5.526200,-65.915000,GOES-19,2026-03-16 15:50:00
5.507400,-66.118400,GOES-19,2026-03-16 15:50:00
5.507400,-66.100000,GOES-19,2026-03-16 15:50:00
5.489200,-66.100300,GOES-19,2026-03-16 15:50:00
5.470800,-66.137600,GOES-19,2026-03-16 15:50:00
5.452500,-66.137900,GOES-19,2026-03-16 15:50:00
5.434200,-66.138200,GOES-19,2026-03-16 15:50:00
5.434200,-66.119800,GOES-19,2026-03-16 15:50:00
5.415900,-66.120100,GOES-19,2026-03-16 15:50:00
9.570200,-67.913800,GOES-19,2026-03-16 15:50:00
9.570300,-67.876700,GOES-19,2026-03-16 15:50:00
8.349400,-67.813200,GOES-19,2026-03-16 15:50:00
7.667700,-67.754000,GOES-19,2026-03-16 15:50:00
7.649200,-67.772800,GOES-19,2026-03-16 15:50:00
7.520000,-67.922800,GOES-19,2026-03-16 15:50:00
7.336300,-67.852700,GOES-19,2026-03-16 15:50:00
7.317800,-67.871500,GOES-19,2026-03-16 15:50:00
7.319100,-67.429400,GOES-19,2026-03-16 15:50:00
7.319200,-67.411000,GOES-19,2026-03-16 15:50:00
7.319200,-67.392500,GOES-19,2026-03-16 15:50:00
7.299500,-67.853500,GOES-19,2026-03-16 15:50:00
7.299500,-67.835000,GOES-19,2026-03-16 15:50:00
7.300700,-67.429800,GOES-19,2026-03-16 15:50:00
7.281200,-67.817000,GOES-19,2026-03-16 15:50:00
7.283200,-67.153500,GOES-19,2026-03-16 15:50:00
7.262800,-67.835800,GOES-19,2026-03-16 15:50:00
7.263100,-67.725300,GOES-19,2026-03-16 15:50:00
7.263100,-67.706900,GOES-19,2026-03-16 15:50:00
7.263200,-67.670100,GOES-19,2026-03-16 15:50:00
7.226200,-67.762800,GOES-19,2026-03-16 15:50:00
7.226300,-67.744400,GOES-19,2026-03-16 15:50:00
7.207700,-67.818400,GOES-19,2026-03-16 15:50:00
7.189100,-67.910800,GOES-19,2026-03-16 15:50:00
7.189100,-67.892400,GOES-19,2026-03-16 15:50:00
7.189200,-67.874000,GOES-19,2026-03-16 15:50:00
7.170700,-67.911100,GOES-19,2026-03-16 15:50:00
7.170700,-67.892700,GOES-19,2026-03-16 15:50:00
7.172400,-67.321800,GOES-19,2026-03-16 15:50:00
7.135600,-67.341000,GOES-19,2026-03-16 15:50:00
7.116400,-67.617700,GOES-19,2026-03-16 15:50:00
7.116600,-67.544000,GOES-19,2026-03-16 15:50:00
7.116700,-67.525600,GOES-19,2026-03-16 15:50:00
7.116800,-67.470300,GOES-19,2026-03-16 15:50:00
7.116900,-67.451900,GOES-19,2026-03-16 15:50:00
7.116900,-67.433500,GOES-19,2026-03-16 15:50:00
7.117100,-67.378200,GOES-19,2026-03-16 15:50:00
7.098200,-67.544400,GOES-19,2026-03-16 15:50:00
7.080000,-67.507900,GOES-19,2026-03-16 15:50:00
7.061700,-67.471400,GOES-19,2026-03-16 15:50:00
7.061700,-67.453000,GOES-19,2026-03-16 15:50:00
7.062300,-67.268700,GOES-19,2026-03-16 15:50:00
7.042200,-67.876700,GOES-19,2026-03-16 15:50:00
7.042300,-67.821500,GOES-19,2026-03-16 15:50:00
7.025200,-67.380000,GOES-19,2026-03-16 15:50:00
6.859500,-67.549000,GOES-19,2026-03-16 15:50:00
6.822700,-67.586500,GOES-19,2026-03-16 15:50:00
6.822700,-67.568100,GOES-19,2026-03-16 15:50:00
6.804200,-67.642000,GOES-19,2026-03-16 15:50:00
6.804300,-67.586800,GOES-19,2026-03-16 15:50:00
6.785900,-67.623900,GOES-19,2026-03-16 15:50:00
6.786200,-67.513500,GOES-19,2026-03-16 15:50:00
6.767200,-67.753000,GOES-19,2026-03-16 15:50:00
6.749700,-67.440600,GOES-19,2026-03-16 15:50:00
6.730600,-67.698500,GOES-19,2026-03-16 15:50:00
6.712400,-67.643700,GOES-19,2026-03-16 15:50:00
6.693600,-67.827900,GOES-19,2026-03-16 15:50:00
6.694600,-67.441600,GOES-19,2026-03-16 15:50:00
6.675200,-67.846600,GOES-19,2026-03-16 15:50:00
6.675500,-67.736300,GOES-19,2026-03-16 15:50:00
6.675700,-67.644400,GOES-19,2026-03-16 15:50:00
6.656800,-67.883700,GOES-19,2026-03-16 15:50:00
6.656900,-67.828500,GOES-19,2026-03-16 15:50:00
6.657300,-67.663100,GOES-19,2026-03-16 15:50:00
6.657400,-67.644700,GOES-19,2026-03-16 15:50:00
6.638500,-67.847200,GOES-19,2026-03-16 15:50:00
6.638600,-67.828900,GOES-19,2026-03-16 15:50:00
6.620400,-67.774000,GOES-19,2026-03-16 15:50:00
6.620600,-67.682100,GOES-19,2026-03-16 15:50:00
6.602500,-67.572100,GOES-19,2026-03-16 15:50:00
6.602600,-67.535300,GOES-19,2026-03-16 15:50:00
6.584100,-67.609200,GOES-19,2026-03-16 15:50:00
6.584100,-67.590900,GOES-19,2026-03-16 15:50:00
6.584300,-67.535700,GOES-19,2026-03-16 15:50:00
6.584300,-67.517300,GOES-19,2026-03-16 15:50:00
6.565900,-67.554400,GOES-19,2026-03-16 15:50:00
