lat,lon,satelite,data
8.584300,-69.576800,GOES-19,2026-03-16 00:50:00
7.166900,-69.470900,GOES-19,2026-03-16 00:50:00
7.148400,-69.507800,GOES-19,2026-03-16 00:50:00
7.148500,-69.489500,GOES-19,2026-03-16 00:50:00
7.148500,-69.471200,GOES-19,2026-03-16 00:50:00
6.549600,-66.818100,GOES-19,2026-03-16 00:50:00
5.831000,-68.520100,GOES-19,2026-03-16 00:50:00
5.242600,-70.859900,GOES-19,2026-03-16 00:50:00
4.822400,-71.461900,GOES-19,2026-03-16 00:50:00
4.678700,-69.610100,GOES-19,2026-03-16 00:50:00
3.511100,-72.228700,GOES-19,2026-03-16 00:50:00
3.492900,-72.246800,GOES-19,2026-03-16 00:50:00
3.492900,-72.228700,GOES-19,2026-03-16 00:50:00
3.438100,-72.879400,GOES-19,2026-03-16 00:50:00
3.419900,-72.879400,GOES-19,2026-03-16 00:50:00
3.419900,-72.861400,GOES-19,2026-03-16 00:50:00
-16.335600,-60.291700,GOES-19,2026-03-16 00:50:00
3.127500,-60.802600,GOES-19,2026-03-16 00:50:00
3.127600,-60.783600,GOES-19,2026-03-16 00:50:00
2.252400,-60.208100,GOES-19,2026-03-16 00:50:00
2.252400,-60.189100,GOES-19,2026-03-16 00:50:00
1.212500,-60.161100,GOES-19,2026-03-16 00:50:00
