lat,lon,satelite,data
10.413300,-72.234400,GOES-19,2026-03-16 18:30:00
10.266700,-71.058100,GOES-19,2026-03-16 18:30:00
10.150900,-74.422100,GOES-19,2026-03-16 18:30:00
9.946600,-74.679200,GOES-19,2026-03-16 18:30:00
9.705900,-73.653500,GOES-19,2026-03-16 18:30:00
9.705900,-73.635200,GOES-19,2026-03-16 18:30:00
9.458700,-67.953600,GOES-19,2026-03-16 18:30:00
9.440300,-67.917000,GOES-19,2026-03-16 18:30:00
9.335500,-73.508900,GOES-19,2026-03-16 18:30:00
9.068100,-68.425100,GOES-19,2026-03-16 18:30:00
9.049600,-68.444000,GOES-19,2026-03-16 18:30:00
9.049600,-68.425500,GOES-19,2026-03-16 18:30:00
9.026700,-69.992100,GOES-19,2026-03-16 18:30:00
9.012600,-68.426400,GOES-19,2026-03-16 18:30:00
8.994400,-68.352900,GOES-19,2026-03-16 18:30:00
8.975500,-68.464100,GOES-19,2026-03-16 18:30:00
8.978500,-67.576600,GOES-19,2026-03-16 18:30:00
8.957000,-68.464500,GOES-19,2026-03-16 18:30:00
8.959900,-67.595600,GOES-19,2026-03-16 18:30:00
8.941400,-67.596000,GOES-19,2026-03-16 18:30:00
8.941500,-67.577500,GOES-19,2026-03-16 18:30:00
8.919700,-68.557600,GOES-19,2026-03-16 18:30:00
8.919800,-68.539100,GOES-19,2026-03-16 18:30:00
8.885300,-67.763900,GOES-19,2026-03-16 18:30:00
8.860100,-70.068300,GOES-19,2026-03-16 18:30:00
8.863800,-68.706300,GOES-19,2026-03-16 18:30:00
8.846900,-68.208400,GOES-19,2026-03-16 18:30:00
8.849500,-67.431700,GOES-19,2026-03-16 18:30:00
8.831100,-67.413600,GOES-19,2026-03-16 18:30:00
8.831500,-67.302500,GOES-19,2026-03-16 18:30:00
8.808700,-68.578400,GOES-19,2026-03-16 18:30:00
8.810300,-68.079900,GOES-19,2026-03-16 18:30:00
8.813200,-67.247300,GOES-19,2026-03-16 18:30:00
8.813300,-67.210300,GOES-19,2026-03-16 18:30:00
8.773100,-68.154700,GOES-19,2026-03-16 18:30:00
8.773200,-68.117700,GOES-19,2026-03-16 18:30:00
8.775900,-67.340900,GOES-19,2026-03-16 18:30:00
8.776300,-67.229700,GOES-19,2026-03-16 18:30:00
8.776500,-67.174100,GOES-19,2026-03-16 18:30:00
8.754000,-68.339700,GOES-19,2026-03-16 18:30:00
8.754700,-68.136600,GOES-19,2026-03-16 18:30:00
8.757300,-67.378400,GOES-19,2026-03-16 18:30:00
8.739400,-67.212200,GOES-19,2026-03-16 18:30:00
8.721000,-67.175600,GOES-19,2026-03-16 18:30:00
8.684000,-67.176500,GOES-19,2026-03-16 18:30:00
8.665500,-67.195500,GOES-19,2026-03-16 18:30:00
8.647100,-67.177400,GOES-19,2026-03-16 18:30:00
8.610300,-67.122800,GOES-19,2026-03-16 18:30:00
8.572600,-67.345900,GOES-19,2026-03-16 18:30:00
8.554100,-67.346400,GOES-19,2026-03-16 18:30:00
8.516900,-67.402800,GOES-19,2026-03-16 18:30:00
8.463600,-66.830000,GOES-19,2026-03-16 18:30:00
8.441800,-67.774200,GOES-19,2026-03-16 18:30:00
8.426600,-66.849500,GOES-19,2026-03-16 18:30:00
8.388900,-67.054200,GOES-19,2026-03-16 18:30:00
8.389000,-67.035700,GOES-19,2026-03-16 18:30:00
8.389500,-66.887500,GOES-19,2026-03-16 18:30:00
8.365300,-68.661100,GOES-19,2026-03-16 18:30:00
8.370500,-67.036100,GOES-19,2026-03-16 18:30:00
8.346800,-68.679800,GOES-19,2026-03-16 18:30:00
8.315400,-66.963400,GOES-19,2026-03-16 18:30:00
8.297000,-66.945400,GOES-19,2026-03-16 18:30:00
8.297100,-66.926800,GOES-19,2026-03-16 18:30:00
8.260200,-66.927800,GOES-19,2026-03-16 18:30:00
8.241700,-66.928200,GOES-19,2026-03-16 18:30:00
8.242600,-66.668800,GOES-19,2026-03-16 18:30:00
8.223500,-66.854600,GOES-19,2026-03-16 18:30:00
8.223600,-66.836100,GOES-19,2026-03-16 18:30:00
8.224200,-66.669300,GOES-19,2026-03-16 18:30:00
8.205000,-66.873600,GOES-19,2026-03-16 18:30:00
8.186400,-66.911000,GOES-19,2026-03-16 18:30:00
8.168000,-66.893000,GOES-19,2026-03-16 18:30:00
8.168100,-66.874500,GOES-19,2026-03-16 18:30:00
8.149800,-66.837900,GOES-19,2026-03-16 18:30:00
8.112700,-66.875800,GOES-19,2026-03-16 18:30:00
8.113700,-66.616500,GOES-19,2026-03-16 18:30:00
8.094300,-66.876300,GOES-19,2026-03-16 18:30:00
8.095200,-66.635500,GOES-19,2026-03-16 18:30:00
8.095200,-66.616900,GOES-19,2026-03-16 18:30:00
8.076300,-66.747100,GOES-19,2026-03-16 18:30:00
8.076400,-66.728600,GOES-19,2026-03-16 18:30:00
8.076500,-66.710000,GOES-19,2026-03-16 18:30:00
8.058100,-66.692000,GOES-19,2026-03-16 18:30:00
8.021900,-66.507600,GOES-19,2026-03-16 18:30:00
7.966500,-66.527500,GOES-19,2026-03-16 18:30:00
7.848000,-69.111800,GOES-19,2026-03-16 18:30:00
7.848400,-68.946500,GOES-19,2026-03-16 18:30:00
7.811600,-68.947200,GOES-19,2026-03-16 18:30:00
7.793200,-68.965900,GOES-19,2026-03-16 18:30:00
7.774700,-68.966200,GOES-19,2026-03-16 18:30:00
7.781000,-66.865300,GOES-19,2026-03-16 18:30:00
7.756300,-68.966500,GOES-19,2026-03-16 18:30:00
7.719600,-68.948800,GOES-19,2026-03-16 18:30:00
7.607700,-69.555900,GOES-19,2026-03-16 18:30:00
7.518100,-68.603300,GOES-19,2026-03-16 18:30:00
7.464300,-68.089500,GOES-19,2026-03-16 18:30:00
7.418000,-74.518100,GOES-19,2026-03-16 18:30:00
