lat,lon,satelite,data
11.140100,-72.374000,GOES-19,2026-03-16 19:40:00
11.121400,-72.392700,GOES-19,2026-03-16 19:40:00
10.264700,-72.125700,GOES-19,2026-03-16 19:40:00
10.266600,-71.076500,GOES-19,2026-03-16 19:40:00
10.192200,-71.114400,GOES-19,2026-03-16 19:40:00
9.910900,-72.680200,GOES-19,2026-03-16 19:40:00
9.705900,-73.653500,GOES-19,2026-03-16 19:40:00
9.621800,-69.114900,GOES-19,2026-03-16 19:40:00
9.621800,-69.096500,GOES-19,2026-03-16 19:40:00
9.427800,-74.021000,GOES-19,2026-03-16 19:40:00
9.440200,-67.954100,GOES-19,2026-03-16 19:40:00
9.365100,-68.215000,GOES-19,2026-03-16 19:40:00
9.346600,-68.215500,GOES-19,2026-03-16 19:40:00
9.164500,-67.331000,GOES-19,2026-03-16 19:40:00
9.145300,-67.516900,GOES-19,2026-03-16 19:40:00
9.146000,-67.331500,GOES-19,2026-03-16 19:40:00
9.146100,-67.312900,GOES-19,2026-03-16 19:40:00
9.126800,-67.517300,GOES-19,2026-03-16 19:40:00
9.067000,-68.775900,GOES-19,2026-03-16 19:40:00
8.973800,-69.017500,GOES-19,2026-03-16 19:40:00
8.973900,-68.999000,GOES-19,2026-03-16 19:40:00
8.900800,-68.687100,GOES-19,2026-03-16 19:40:00
8.882300,-68.687500,GOES-19,2026-03-16 19:40:00
8.882400,-68.669000,GOES-19,2026-03-16 19:40:00
8.863800,-68.706300,GOES-19,2026-03-16 19:40:00
8.794400,-67.321900,GOES-19,2026-03-16 19:40:00
8.776000,-67.322400,GOES-19,2026-03-16 19:40:00
8.776000,-67.303800,GOES-19,2026-03-16 19:40:00
8.744700,-72.799200,GOES-19,2026-03-16 19:40:00
8.755100,-68.007300,GOES-19,2026-03-16 19:40:00
8.757300,-67.359900,GOES-19,2026-03-16 19:40:00
8.736600,-68.007700,GOES-19,2026-03-16 19:40:00
8.694100,-69.979100,GOES-19,2026-03-16 19:40:00
8.665400,-67.232500,GOES-19,2026-03-16 19:40:00
8.643000,-68.397400,GOES-19,2026-03-16 19:40:00
8.604500,-68.932600,GOES-19,2026-03-16 19:40:00
8.572100,-67.475400,GOES-19,2026-03-16 19:40:00
8.572200,-67.438400,GOES-19,2026-03-16 19:40:00
8.517000,-67.384300,GOES-19,2026-03-16 19:40:00
8.498500,-67.384700,GOES-19,2026-03-16 19:40:00
8.426600,-66.849500,GOES-19,2026-03-16 19:40:00
8.370100,-67.147200,GOES-19,2026-03-16 19:40:00
8.370200,-67.128700,GOES-19,2026-03-16 19:40:00
8.371400,-66.795300,GOES-19,2026-03-16 19:40:00
8.351700,-67.129200,GOES-19,2026-03-16 19:40:00
8.352900,-66.795700,GOES-19,2026-03-16 19:40:00
8.353900,-66.536100,GOES-19,2026-03-16 19:40:00
8.334900,-66.685000,GOES-19,2026-03-16 19:40:00
8.316600,-66.648400,GOES-19,2026-03-16 19:40:00
8.317200,-66.481400,GOES-19,2026-03-16 19:40:00
8.264300,-73.988200,GOES-19,2026-03-16 19:40:00
8.280200,-66.500900,GOES-19,2026-03-16 19:40:00
8.260700,-66.779500,GOES-19,2026-03-16 19:40:00
8.199700,-68.517000,GOES-19,2026-03-16 19:40:00
8.199700,-68.498600,GOES-19,2026-03-16 19:40:00
8.150600,-66.615500,GOES-19,2026-03-16 19:40:00
8.150600,-66.597000,GOES-19,2026-03-16 19:40:00
8.124300,-69.125400,GOES-19,2026-03-16 19:40:00
8.124300,-69.107000,GOES-19,2026-03-16 19:40:00
8.132100,-66.616000,GOES-19,2026-03-16 19:40:00
8.132200,-66.597500,GOES-19,2026-03-16 19:40:00
8.105900,-69.125700,GOES-19,2026-03-16 19:40:00
8.105900,-69.107300,GOES-19,2026-03-16 19:40:00
8.113700,-66.616500,GOES-19,2026-03-16 19:40:00
8.087500,-69.107700,GOES-19,2026-03-16 19:40:00
8.091600,-67.689700,GOES-19,2026-03-16 19:40:00
8.076300,-66.747100,GOES-19,2026-03-16 19:40:00
8.076400,-66.728600,GOES-19,2026-03-16 19:40:00
8.049700,-69.475600,GOES-19,2026-03-16 19:40:00
7.994600,-69.421400,GOES-19,2026-03-16 19:40:00
7.981200,-67.618300,GOES-19,2026-03-16 19:40:00
7.938400,-69.825800,GOES-19,2026-03-16 19:40:00
7.942900,-68.098500,GOES-19,2026-03-16 19:40:00
7.942900,-68.080100,GOES-19,2026-03-16 19:40:00
7.943000,-68.061700,GOES-19,2026-03-16 19:40:00
7.920000,-69.826100,GOES-19,2026-03-16 19:40:00
7.921900,-69.018700,GOES-19,2026-03-16 19:40:00
7.924500,-68.080500,GOES-19,2026-03-16 19:40:00
7.924500,-68.062000,GOES-19,2026-03-16 19:40:00
7.903400,-69.037400,GOES-19,2026-03-16 19:40:00
7.903500,-69.019000,GOES-19,2026-03-16 19:40:00
7.903500,-69.000700,GOES-19,2026-03-16 19:40:00
7.903600,-68.982300,GOES-19,2026-03-16 19:40:00
7.884600,-69.221400,GOES-19,2026-03-16 19:40:00
7.865400,-69.551900,GOES-19,2026-03-16 19:40:00
7.866200,-69.221700,GOES-19,2026-03-16 19:40:00
7.866200,-69.203300,GOES-19,2026-03-16 19:40:00
7.866900,-68.909500,GOES-19,2026-03-16 19:40:00
7.847800,-69.203600,GOES-19,2026-03-16 19:40:00
7.847900,-69.148500,GOES-19,2026-03-16 19:40:00
7.830000,-68.965200,GOES-19,2026-03-16 19:40:00
7.791200,-69.773100,GOES-19,2026-03-16 19:40:00
7.754700,-69.645300,GOES-19,2026-03-16 19:40:00
7.754800,-69.627000,GOES-19,2026-03-16 19:40:00
7.555000,-68.565900,GOES-19,2026-03-16 19:40:00
7.444000,-68.806600,GOES-19,2026-03-16 19:40:00
7.444500,-68.604600,GOES-19,2026-03-16 19:40:00
7.365000,-71.715200,GOES-19,2026-03-16 19:40:00
7.369200,-69.358000,GOES-19,2026-03-16 19:40:00
7.314300,-69.267200,GOES-19,2026-03-16 19:40:00
7.314600,-69.138900,GOES-19,2026-03-16 19:40:00
7.296200,-69.139200,GOES-19,2026-03-16 19:40:00
7.218500,-71.443100,GOES-19,2026-03-16 19:40:00
7.163400,-71.461900,GOES-19,2026-03-16 19:40:00
7.156300,-66.583700,GOES-19,2026-03-16 19:40:00
7.118600,-66.880100,GOES-19,2026-03-16 19:40:00
7.072700,-70.715000,GOES-19,2026-03-16 19:40:00
7.045700,-66.697000,GOES-19,2026-03-16 19:40:00
6.988400,-67.417600,GOES-19,2026-03-16 19:40:00
6.967600,-68.319100,GOES-19,2026-03-16 19:40:00
6.972200,-66.680100,GOES-19,2026-03-16 19:40:00
6.972300,-66.661600,GOES-19,2026-03-16 19:40:00
6.949200,-68.337800,GOES-19,2026-03-16 19:40:00
6.949200,-68.319400,GOES-19,2026-03-16 19:40:00
6.785400,-67.789500,GOES-19,2026-03-16 19:40:00
6.785800,-67.660700,GOES-19,2026-03-16 19:40:00
6.788200,-66.794800,GOES-19,2026-03-16 19:40:00
6.788300,-66.776300,GOES-19,2026-03-16 19:40:00
6.767600,-67.587500,GOES-19,2026-03-16 19:40:00
6.768500,-67.256100,GOES-19,2026-03-16 19:40:00
6.769900,-66.795200,GOES-19,2026-03-16 19:40:00
6.769900,-66.776700,GOES-19,2026-03-16 19:40:00
6.749200,-67.606200,GOES-19,2026-03-16 19:40:00
6.749300,-67.587800,GOES-19,2026-03-16 19:40:00
6.731700,-67.293700,GOES-19,2026-03-16 19:40:00
6.709400,-68.873400,GOES-19,2026-03-16 19:40:00
6.710500,-68.415200,GOES-19,2026-03-16 19:40:00
6.713400,-67.275600,GOES-19,2026-03-16 19:40:00
6.713700,-67.183500,GOES-19,2026-03-16 19:40:00
6.692100,-68.415500,GOES-19,2026-03-16 19:40:00
6.695100,-67.275900,GOES-19,2026-03-16 19:40:00
6.675400,-67.754700,GOES-19,2026-03-16 19:40:00
6.652800,-69.624400,GOES-19,2026-03-16 19:40:00
6.657600,-67.571100,GOES-19,2026-03-16 19:40:00
6.634100,-69.825600,GOES-19,2026-03-16 19:40:00
6.637600,-68.214500,GOES-19,2026-03-16 19:40:00
6.637600,-68.196200,GOES-19,2026-03-16 19:40:00
6.617500,-68.966400,GOES-19,2026-03-16 19:40:00
6.619300,-68.196500,GOES-19,2026-03-16 19:40:00
6.597600,-69.771300,GOES-19,2026-03-16 19:40:00
6.604300,-66.946000,GOES-19,2026-03-16 19:40:00
6.579200,-69.771500,GOES-19,2026-03-16 19:40:00
6.580500,-69.113300,GOES-19,2026-03-16 19:40:00
6.584600,-67.406900,GOES-19,2026-03-16 19:40:00
6.566900,-67.186300,GOES-19,2026-03-16 19:40:00
6.472000,-68.474000,GOES-19,2026-03-16 19:40:00
6.453600,-68.474300,GOES-19,2026-03-16 19:40:00
