lat,lon,satelite,data
3.583300,-76.525100,GOES-19,2026-09-07 02:40:00
3.565200,-76.543100,GOES-19,2026-09-07 02:40:00
3.565200,-76.525000,GOES-19,2026-09-07 02:40:00
3.565100,-76.507000,GOES-19,2026-09-07 02:40:00
3.547000,-76.525000,GOES-19,2026-09-07 02:40:00
-9.496800,-40.283900,GOES-19,2026-09-07 02:40:00
-13.300900,-45.220900,GOES-19,2026-09-07 02:40:00
-13.319800,-45.240900,GOES-19,2026-09-07 02:40:00
-13.320300,-45.217700,GOES-19,2026-09-07 02:40:00
-15.933100,-41.977200,GOES-19,2026-09-07 02:40:00
-15.953000,-41.972700,GOES-19,2026-09-07 02:40:00
-2.620200,-46.782200,GOES-19,2026-09-07 02:40:00
-2.638700,-46.781700,GOES-19,2026-09-07 02:40:00
-2.638800,-46.759700,GOES-19,2026-09-07 02:40:00
-2.865500,-50.443400,GOES-19,2026-09-07 02:40:00
-2.883900,-50.442800,GOES-19,2026-09-07 02:40:00
-3.146100,-60.669600,GOES-19,2026-09-07 02:40:00
-3.146200,-60.650600,GOES-19,2026-09-07 02:40:00
-6.000400,-57.688400,GOES-19,2026-09-07 02:40:00
