lat,lon,satelite,data
3.565200,-76.525000,GOES-19,2026-09-07 01:50:00
-9.496800,-40.283900,GOES-19,2026-09-07 01:50:00
-9.497200,-40.259000,GOES-19,2026-09-07 01:50:00
-9.732800,-43.416800,GOES-19,2026-09-07 01:50:00
-15.933100,-41.977200,GOES-19,2026-09-07 01:50:00
-2.638700,-46.781700,GOES-19,2026-09-07 01:50:00
-2.638800,-46.759700,GOES-19,2026-09-07 01:50:00
-2.865500,-50.443400,GOES-19,2026-09-07 01:50:00
-2.883900,-50.442800,GOES-19,2026-09-07 01:50:00
-2.964500,-48.703600,GOES-19,2026-09-07 01:50:00
-3.146100,-60.669600,GOES-19,2026-09-07 01:50:00
-3.146200,-60.650600,GOES-19,2026-09-07 01:50:00
-3.621500,-60.566000,GOES-19,2026-09-07 01:50:00
-6.000200,-57.707900,GOES-19,2026-09-07 01:50:00
-6.000400,-57.688400,GOES-19,2026-09-07 01:50:00
