lat,lon,satelite,data
-2.638700,-46.781700,GOES-19,2026-09-07 04:10:00
-2.638800,-46.759700,GOES-19,2026-09-07 04:10:00
-2.883900,-50.442800,GOES-19,2026-09-07 04:10:00
-3.146100,-60.669600,GOES-19,2026-09-07 04:10:00
-3.146200,-60.650600,GOES-19,2026-09-07 04:10:00
-8.743700,-62.435900,GOES-19,2026-09-07 04:10:00
-8.762200,-62.435100,GOES-19,2026-09-07 04:10:00
-13.209400,-61.775500,GOES-19,2026-09-07 04:10:00
-13.228400,-61.774300,GOES-19,2026-09-07 04:10:00
-13.247700,-61.734200,GOES-19,2026-09-07 04:10:00
