lat,lon,satelite,data
-17.734000,-60.918700,GOES-19,2026-09-07 22:40:00
-17.753600,-60.916900,GOES-19,2026-09-07 22:40:00
-21.002500,-59.788300,GOES-19,2026-09-07 22:40:00
-21.022800,-59.785800,GOES-19,2026-09-07 22:40:00
-21.023100,-59.765100,GOES-19,2026-09-07 22:40:00
-22.593800,-58.867100,GOES-19,2026-09-07 22:40:00
-25.011200,-60.402900,GOES-19,2026-09-07 22:40:00
-25.011600,-60.381600,GOES-19,2026-09-07 22:40:00
-26.533400,-57.422500,GOES-19,2026-09-07 22:40:00
-26.555100,-57.418400,GOES-19,2026-09-07 22:40:00
-9.713100,-43.466400,GOES-19,2026-09-07 22:40:00
-9.713400,-43.442800,GOES-19,2026-09-07 22:40:00
-9.713800,-43.419200,GOES-19,2026-09-07 22:40:00
-9.731700,-43.487400,GOES-19,2026-09-07 22:40:00
-9.732100,-43.463900,GOES-19,2026-09-07 22:40:00
-9.732500,-43.440300,GOES-19,2026-09-07 22:40:00
-13.426400,-43.816300,GOES-19,2026-09-07 22:40:00
-13.445800,-43.812800,GOES-19,2026-09-07 22:40:00
-16.073800,-49.331300,GOES-19,2026-09-07 22:40:00
-3.335800,-44.585900,GOES-19,2026-09-07 22:40:00
-3.540600,-48.188900,GOES-19,2026-09-07 22:40:00
-3.540700,-48.167300,GOES-19,2026-09-07 22:40:00
-3.559100,-48.188200,GOES-19,2026-09-07 22:40:00
-3.559200,-48.166600,GOES-19,2026-09-07 22:40:00
-3.925100,-49.053900,GOES-19,2026-09-07 22:40:00
-4.341300,-47.590300,GOES-19,2026-09-07 22:40:00
-4.377200,-47.784400,GOES-19,2026-09-07 22:40:00
-4.585200,-47.206500,GOES-19,2026-09-07 22:40:00
-5.364600,-56.024900,GOES-19,2026-09-07 22:40:00
-6.000200,-57.707900,GOES-19,2026-09-07 22:40:00
-6.055000,-57.803200,GOES-19,2026-09-07 22:40:00
-6.635700,-59.445900,GOES-19,2026-09-07 22:40:00
-6.767500,-58.958300,GOES-19,2026-09-07 22:40:00
-6.786000,-58.957500,GOES-19,2026-09-07 22:40:00
-7.366100,-47.017300,GOES-19,2026-09-07 22:40:00
-10.804600,-60.803000,GOES-19,2026-09-07 22:40:00
-10.823300,-60.801900,GOES-19,2026-09-07 22:40:00
-10.823500,-60.782600,GOES-19,2026-09-07 22:40:00
-10.823600,-60.763300,GOES-19,2026-09-07 22:40:00
-10.842100,-60.800900,GOES-19,2026-09-07 22:40:00
-10.842200,-60.781500,GOES-19,2026-09-07 22:40:00
