lat,lon,satelite,data
-7.733900,-79.128200,GOES-19,2026-09-07 23:00:00
-12.584600,-64.043100,GOES-19,2026-09-07 23:00:00
-12.584800,-64.024000,GOES-19,2026-09-07 23:00:00
-12.603500,-64.042100,GOES-19,2026-09-07 23:00:00
-15.793900,-61.841500,GOES-19,2026-09-07 23:00:00
-15.794100,-61.821900,GOES-19,2026-09-07 23:00:00
-15.794300,-61.802200,GOES-19,2026-09-07 23:00:00
-15.813500,-61.820300,GOES-19,2026-09-07 23:00:00
-17.753600,-60.916900,GOES-19,2026-09-07 23:00:00
-18.890800,-63.067400,GOES-19,2026-09-07 23:00:00
-21.002500,-59.788300,GOES-19,2026-09-07 23:00:00
-21.022800,-59.785800,GOES-19,2026-09-07 23:00:00
-24.989900,-60.405900,GOES-19,2026-09-07 23:00:00
-25.011200,-60.402900,GOES-19,2026-09-07 23:00:00
-26.533400,-57.422500,GOES-19,2026-09-07 23:00:00
-9.713100,-43.466400,GOES-19,2026-09-07 23:00:00
-9.713400,-43.442800,GOES-19,2026-09-07 23:00:00
-9.731400,-43.511000,GOES-19,2026-09-07 23:00:00
-9.732100,-43.463900,GOES-19,2026-09-07 23:00:00
-9.770200,-43.458900,GOES-19,2026-09-07 23:00:00
-13.426400,-43.816300,GOES-19,2026-09-07 23:00:00
-13.445800,-43.812800,GOES-19,2026-09-07 23:00:00
-20.498400,-57.422700,GOES-19,2026-09-07 23:00:00
-3.335800,-44.585900,GOES-19,2026-09-07 23:00:00
-3.540600,-48.188900,GOES-19,2026-09-07 23:00:00
-3.540700,-48.167300,GOES-19,2026-09-07 23:00:00
-3.559100,-48.188200,GOES-19,2026-09-07 23:00:00
-3.559200,-48.166600,GOES-19,2026-09-07 23:00:00
-4.341300,-47.590300,GOES-19,2026-09-07 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-07 23:00:00
-4.359900,-47.589400,GOES-19,2026-09-07 23:00:00
-4.377200,-47.784400,GOES-19,2026-09-07 23:00:00
-4.566600,-47.207400,GOES-19,2026-09-07 23:00:00
-4.585200,-47.206500,GOES-19,2026-09-07 23:00:00
-6.000200,-57.707900,GOES-19,2026-09-07 23:00:00
-6.055000,-57.803200,GOES-19,2026-09-07 23:00:00
-6.635700,-59.445900,GOES-19,2026-09-07 23:00:00
-6.635800,-59.426700,GOES-19,2026-09-07 23:00:00
-6.654100,-59.445200,GOES-19,2026-09-07 23:00:00
-6.767500,-58.958300,GOES-19,2026-09-07 23:00:00
-6.786000,-58.957500,GOES-19,2026-09-07 23:00:00
-7.366100,-47.017300,GOES-19,2026-09-07 23:00:00
-10.823300,-60.801900,GOES-19,2026-09-07 23:00:00
-10.823500,-60.782600,GOES-19,2026-09-07 23:00:00
-10.842200,-60.781500,GOES-19,2026-09-07 23:00:00
-11.307100,-54.009400,GOES-19,2026-09-07 23:00:00
-13.247900,-61.714800,GOES-19,2026-09-07 23:00:00
