lat,lon,satelite,data
-5.276900,-76.293900,GOES-19,2026-09-07 18:20:00
-24.793400,-59.625200,GOES-19,2026-09-07 18:20:00
-24.989900,-60.405900,GOES-19,2026-09-07 18:20:00
-25.011200,-60.402900,GOES-19,2026-09-07 18:20:00
-25.011600,-60.381600,GOES-19,2026-09-07 18:20:00
-26.898900,-62.764900,GOES-19,2026-09-07 18:20:00
-26.921100,-62.740700,GOES-19,2026-09-07 18:20:00
-3.040200,-59.165000,GOES-19,2026-09-07 18:20:00
-5.143800,-55.974100,GOES-19,2026-09-07 18:20:00
-5.364600,-56.024900,GOES-19,2026-09-07 18:20:00
-5.454800,-60.177300,GOES-19,2026-09-07 18:20:00
-4.971300,-50.635500,GOES-19,2026-09-07 18:20:00
-5.171900,-41.269600,GOES-19,2026-09-07 18:20:00
-2.865400,-50.464300,GOES-19,2026-09-07 18:20:00
-3.387100,-59.407500,GOES-19,2026-09-07 18:20:00
-3.642800,-59.555400,GOES-19,2026-09-07 18:20:00
-4.989800,-50.634600,GOES-19,2026-09-07 18:20:00
-2.883900,-50.463800,GOES-19,2026-09-07 18:20:00
-1.217400,-55.730200,GOES-19,2026-09-07 18:20:00
-3.424100,-59.234300,GOES-19,2026-09-07 18:20:00
-3.387000,-59.426600,GOES-19,2026-09-07 18:20:00
-5.153100,-41.271000,GOES-19,2026-09-07 18:20:00
-3.368800,-59.407900,GOES-19,2026-09-07 18:20:00
-3.368700,-59.427000,GOES-19,2026-09-07 18:20:00
