lat,lon,satelite,data
4.930300,-75.895100,GOES-19,2026-09-07 05:50:00
-13.300400,-45.244200,GOES-19,2026-09-07 05:50:00
-13.300900,-45.220900,GOES-19,2026-09-07 05:50:00
-13.319800,-45.240900,GOES-19,2026-09-07 05:50:00
-13.320300,-45.217700,GOES-19,2026-09-07 05:50:00
-3.146100,-60.669600,GOES-19,2026-09-07 05:50:00
-13.209700,-61.736700,GOES-19,2026-09-07 05:50:00
-13.228600,-61.754900,GOES-19,2026-09-07 05:50:00
-13.228700,-61.735500,GOES-19,2026-09-07 05:50:00
-13.228900,-61.716100,GOES-19,2026-09-07 05:50:00
-13.247700,-61.734200,GOES-19,2026-09-07 05:50:00
-13.247900,-61.714800,GOES-19,2026-09-07 05:50:00
