lat,lon,satelite,data
-7.585400,-78.195600,GOES-19,2026-09-07 19:50:00
-21.688300,-60.136800,GOES-19,2026-09-07 19:50:00
-21.708800,-60.134200,GOES-19,2026-09-07 19:50:00
-23.270800,-61.516900,GOES-19,2026-09-07 19:50:00
-24.793400,-59.625200,GOES-19,2026-09-07 19:50:00
-24.989900,-60.405900,GOES-19,2026-09-07 19:50:00
-24.990300,-60.384600,GOES-19,2026-09-07 19:50:00
-25.011200,-60.402900,GOES-19,2026-09-07 19:50:00
-25.011600,-60.381600,GOES-19,2026-09-07 19:50:00
-26.607300,-62.098600,GOES-19,2026-09-07 19:50:00
-28.086300,-62.476400,GOES-19,2026-09-07 19:50:00
-28.108500,-62.473300,GOES-19,2026-09-07 19:50:00
-38.746700,-66.022900,GOES-19,2026-09-07 19:50:00
-5.641000,-45.521400,GOES-19,2026-09-07 19:50:00
-0.934200,-47.189300,GOES-19,2026-09-07 19:50:00
-5.162300,-55.953600,GOES-19,2026-09-07 19:50:00
-2.758200,-49.477100,GOES-19,2026-09-07 19:50:00
-3.424100,-59.253500,GOES-19,2026-09-07 19:50:00
-5.364600,-56.024900,GOES-19,2026-09-07 19:50:00
-4.971300,-50.635500,GOES-19,2026-09-07 19:50:00
-1.199100,-55.730400,GOES-19,2026-09-07 19:50:00
-3.559100,-48.188200,GOES-19,2026-09-07 19:50:00
-4.356100,-55.228600,GOES-19,2026-09-07 19:50:00
-3.766200,-44.223800,GOES-19,2026-09-07 19:50:00
-5.143900,-55.954300,GOES-19,2026-09-07 19:50:00
-3.540700,-48.167300,GOES-19,2026-09-07 19:50:00
-3.559200,-48.166600,GOES-19,2026-09-07 19:50:00
-2.638700,-46.781700,GOES-19,2026-09-07 19:50:00
-3.699600,-58.940400,GOES-19,2026-09-07 19:50:00
-4.337700,-55.229200,GOES-19,2026-09-07 19:50:00
-1.199100,-55.750100,GOES-19,2026-09-07 19:50:00
-4.989800,-50.634600,GOES-19,2026-09-07 19:50:00
-2.620200,-46.782200,GOES-19,2026-09-07 19:50:00
-3.424100,-59.234300,GOES-19,2026-09-07 19:50:00
-1.199100,-55.710600,GOES-19,2026-09-07 19:50:00
-3.540600,-48.188900,GOES-19,2026-09-07 19:50:00
