lat,lon,satelite,data
8.062200,-73.186800,GOES-19,2026-09-07 03:00:00
8.062200,-73.168600,GOES-19,2026-09-07 03:00:00
-9.496800,-40.283900,GOES-19,2026-09-07 03:00:00
-9.732500,-43.440300,GOES-19,2026-09-07 03:00:00
-9.732800,-43.416800,GOES-19,2026-09-07 03:00:00
-9.733200,-43.393200,GOES-19,2026-09-07 03:00:00
-9.751900,-43.414300,GOES-19,2026-09-07 03:00:00
-9.752200,-43.390700,GOES-19,2026-09-07 03:00:00
-10.733600,-45.098000,GOES-19,2026-09-07 03:00:00
-10.734000,-45.075000,GOES-19,2026-09-07 03:00:00
-10.752700,-45.095400,GOES-19,2026-09-07 03:00:00
-10.753000,-45.072400,GOES-19,2026-09-07 03:00:00
-13.300400,-45.244200,GOES-19,2026-09-07 03:00:00
-13.300900,-45.220900,GOES-19,2026-09-07 03:00:00
-13.319800,-45.240900,GOES-19,2026-09-07 03:00:00
-13.320300,-45.217700,GOES-19,2026-09-07 03:00:00
-15.933100,-41.977200,GOES-19,2026-09-07 03:00:00
-2.620200,-46.782200,GOES-19,2026-09-07 03:00:00
-2.620300,-46.760200,GOES-19,2026-09-07 03:00:00
-2.638700,-46.781700,GOES-19,2026-09-07 03:00:00
-2.638800,-46.759700,GOES-19,2026-09-07 03:00:00
-2.865500,-50.443400,GOES-19,2026-09-07 03:00:00
-2.883900,-50.442800,GOES-19,2026-09-07 03:00:00
-3.146100,-60.669600,GOES-19,2026-09-07 03:00:00
-3.146200,-60.650600,GOES-19,2026-09-07 03:00:00
