lat,lon,satelite,data
-15.794100,-61.821900,GOES-19,2026-09-07 22:50:00
-15.794300,-61.802200,GOES-19,2026-09-07 22:50:00
-15.813500,-61.820300,GOES-19,2026-09-07 22:50:00
-17.080600,-63.155600,GOES-19,2026-09-07 22:50:00
-17.734000,-60.918700,GOES-19,2026-09-07 22:50:00
-17.753600,-60.916900,GOES-19,2026-09-07 22:50:00
-18.890800,-63.067400,GOES-19,2026-09-07 22:50:00
-21.002500,-59.788300,GOES-19,2026-09-07 22:50:00
-21.022800,-59.785800,GOES-19,2026-09-07 22:50:00
-21.023100,-59.765100,GOES-19,2026-09-07 22:50:00
-24.989900,-60.405900,GOES-19,2026-09-07 22:50:00
-25.011200,-60.402900,GOES-19,2026-09-07 22:50:00
-26.533400,-57.422500,GOES-19,2026-09-07 22:50:00
-11.371300,-45.743900,GOES-19,2026-09-07 22:50:00
-13.426400,-43.816300,GOES-19,2026-09-07 22:50:00
-13.445800,-43.812800,GOES-19,2026-09-07 22:50:00
-16.073800,-49.331300,GOES-19,2026-09-07 22:50:00
-20.498400,-57.422700,GOES-19,2026-09-07 22:50:00
-3.540600,-48.188900,GOES-19,2026-09-07 22:50:00
-3.540700,-48.167300,GOES-19,2026-09-07 22:50:00
-3.559100,-48.188200,GOES-19,2026-09-07 22:50:00
-3.559200,-48.166600,GOES-19,2026-09-07 22:50:00
-3.925100,-49.053900,GOES-19,2026-09-07 22:50:00
-4.341300,-47.590300,GOES-19,2026-09-07 22:50:00
-4.358700,-47.785300,GOES-19,2026-09-07 22:50:00
-4.358800,-47.763600,GOES-19,2026-09-07 22:50:00
-4.566600,-47.207400,GOES-19,2026-09-07 22:50:00
-5.364600,-56.024900,GOES-19,2026-09-07 22:50:00
-5.981700,-57.728200,GOES-19,2026-09-07 22:50:00
-5.981800,-57.708700,GOES-19,2026-09-07 22:50:00
-6.635700,-59.445900,GOES-19,2026-09-07 22:50:00
-6.767500,-58.958300,GOES-19,2026-09-07 22:50:00
-6.786000,-58.957500,GOES-19,2026-09-07 22:50:00
-7.366100,-47.017300,GOES-19,2026-09-07 22:50:00
-7.384900,-47.015700,GOES-19,2026-09-07 22:50:00
-10.823300,-60.801900,GOES-19,2026-09-07 22:50:00
-10.823500,-60.782600,GOES-19,2026-09-07 22:50:00
-10.842100,-60.800900,GOES-19,2026-09-07 22:50:00
-10.842200,-60.781500,GOES-19,2026-09-07 22:50:00
-13.228900,-61.716100,GOES-19,2026-09-07 22:50:00
-13.247900,-61.714800,GOES-19,2026-09-07 22:50:00
