lat,lon,satelite,data
-11.199000,-44.641200,GOES-19,2026-09-07
-9.713800,-43.419200,GOES-19,2026-09-07
-9.732800,-43.416800,GOES-19,2026-09-07
-9.733200,-43.393200,GOES-19,2026-09-07
-9.751900,-43.414300,GOES-19,2026-09-07
-9.752200,-43.390700,GOES-19,2026-09-07
-11.180300,-44.620700,GOES-19,2026-09-07
-11.199400,-44.617900,GOES-19,2026-09-07
-15.958900,-41.748100,GOES-19,2026-09-07
-15.978800,-41.743500,GOES-19,2026-09-07
-2.620200,-46.782200,GOES-19,2026-09-07
-2.638700,-46.781700,GOES-19,2026-09-07
-2.638800,-46.759700,GOES-19,2026-09-07
-2.865400,-50.464300,GOES-19,2026-09-07
-2.865500,-50.443400,GOES-19,2026-09-07
-2.883900,-50.463800,GOES-19,2026-09-07
-2.883900,-50.442800,GOES-19,2026-09-07
-2.902400,-50.442300,GOES-19,2026-09-07
-2.964500,-48.703600,GOES-19,2026-09-07
-3.127900,-60.650900,GOES-19,2026-09-07
-3.146100,-60.669600,GOES-19,2026-09-07
-3.146200,-60.650600,GOES-19,2026-09-07
-3.621500,-60.566000,GOES-19,2026-09-07
-4.091700,-49.068300,GOES-19,2026-09-07
-4.110200,-49.067500,GOES-19,2026-09-07
-4.205600,-48.570600,GOES-19,2026-09-07
-5.364600,-56.024900,GOES-19,2026-09-07
-6.000200,-57.707900,GOES-19,2026-09-07
-6.000400,-57.688400,GOES-19,2026-09-07
-6.651300,-59.964200,GOES-19,2026-09-07
-6.651400,-59.945000,GOES-19,2026-09-07
-6.669700,-59.963500,GOES-19,2026-09-07
-6.669800,-59.944300,GOES-19,2026-09-07
-6.669900,-59.925100,GOES-19,2026-09-07
-6.947400,-59.760700,GOES-19,2026-09-07
-6.947500,-59.741400,GOES-19,2026-09-07
-6.965900,-59.759900,GOES-19,2026-09-07
-6.966000,-59.740700,GOES-19,2026-09-07
-7.060300,-56.482700,GOES-19,2026-09-07
-7.060500,-56.462900,GOES-19,2026-09-07
-13.228600,-61.754900,GOES-19,2026-09-07
-13.228700,-61.735500,GOES-19,2026-09-07
-13.247700,-61.734200,GOES-19,2026-09-07
