lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-07 12:50:00
-26.179300,-54.411800,GOES-19,2026-09-07 12:50:00
-37.675700,-59.263400,GOES-19,2026-09-07 12:50:00
-9.732800,-43.416800,GOES-19,2026-09-07 12:50:00
-4.045100,-50.884700,GOES-19,2026-09-07 12:50:00
-9.751900,-43.414300,GOES-19,2026-09-07 12:50:00
-9.732500,-43.440300,GOES-19,2026-09-07 12:50:00
-2.758200,-49.477100,GOES-19,2026-09-07 12:50:00
-9.752200,-43.390700,GOES-19,2026-09-07 12:50:00
-9.733200,-43.393200,GOES-19,2026-09-07 12:50:00
-2.638700,-46.781700,GOES-19,2026-09-07 12:50:00
-9.526700,-41.991900,GOES-19,2026-09-07 12:50:00
-11.344300,-45.082800,GOES-19,2026-09-07 12:50:00
-2.638800,-46.759700,GOES-19,2026-09-07 12:50:00
