lat,lon,satelite,data
-7.622000,-78.086500,GOES-19,2026-09-07 20:50:00
-20.684300,-60.689500,GOES-19,2026-09-07 20:50:00
-21.708800,-60.134200,GOES-19,2026-09-07 20:50:00
-25.011200,-60.402900,GOES-19,2026-09-07 20:50:00
-25.674700,-61.351800,GOES-19,2026-09-07 20:50:00
-0.934200,-47.189300,GOES-19,2026-09-07 20:50:00
-1.199100,-55.750100,GOES-19,2026-09-07 20:50:00
-1.199100,-55.730400,GOES-19,2026-09-07 20:50:00
-2.179400,-60.228000,GOES-19,2026-09-07 20:50:00
-3.058200,-59.279700,GOES-19,2026-09-07 20:50:00
-3.335800,-44.585900,GOES-19,2026-09-07 20:50:00
-3.434500,-51.177000,GOES-19,2026-09-07 20:50:00
-3.540600,-48.188900,GOES-19,2026-09-07 20:50:00
-3.540700,-48.167300,GOES-19,2026-09-07 20:50:00
-3.559100,-48.188200,GOES-19,2026-09-07 20:50:00
-3.559200,-48.166600,GOES-19,2026-09-07 20:50:00
-5.364600,-56.024900,GOES-19,2026-09-07 20:50:00
-5.489300,-48.180000,GOES-19,2026-09-07 20:50:00
-5.489500,-48.158300,GOES-19,2026-09-07 20:50:00
-5.507900,-48.178900,GOES-19,2026-09-07 20:50:00
-5.508100,-48.157200,GOES-19,2026-09-07 20:50:00
-5.620300,-45.770100,GOES-19,2026-09-07 20:50:00
-5.627200,-44.957000,GOES-19,2026-09-07 20:50:00
-5.627300,-44.934300,GOES-19,2026-09-07 20:50:00
-5.639000,-45.768800,GOES-19,2026-09-07 20:50:00
-5.688800,-44.313300,GOES-19,2026-09-07 20:50:00
-5.689000,-44.290400,GOES-19,2026-09-07 20:50:00
-5.740000,-44.880800,GOES-19,2026-09-07 20:50:00
-5.740200,-44.858000,GOES-19,2026-09-07 20:50:00
-5.758700,-44.879500,GOES-19,2026-09-07 20:50:00
-5.758900,-44.856700,GOES-19,2026-09-07 20:50:00
-6.193100,-46.466600,GOES-19,2026-09-07 20:50:00
-6.193300,-46.444400,GOES-19,2026-09-07 20:50:00
-6.309000,-46.056700,GOES-19,2026-09-07 20:50:00
-6.919300,-44.946700,GOES-19,2026-09-07 20:50:00
-7.384900,-47.015700,GOES-19,2026-09-07 20:50:00
