lat,lon,satelite,data
-19.750400,-64.447400,GOES-19,2026-09-07 19:30:00
-23.270800,-61.516900,GOES-19,2026-09-07 19:30:00
-23.477300,-61.595600,GOES-19,2026-09-07 19:30:00
-23.477700,-61.574800,GOES-19,2026-09-07 19:30:00
-24.793400,-59.625200,GOES-19,2026-09-07 19:30:00
-24.989900,-60.405900,GOES-19,2026-09-07 19:30:00
-24.990300,-60.384600,GOES-19,2026-09-07 19:30:00
-25.011200,-60.402900,GOES-19,2026-09-07 19:30:00
-25.011600,-60.381600,GOES-19,2026-09-07 19:30:00
-26.607300,-62.098600,GOES-19,2026-09-07 19:30:00
-26.899300,-62.743500,GOES-19,2026-09-07 19:30:00
-5.641000,-45.521400,GOES-19,2026-09-07 19:30:00
-4.045100,-50.884700,GOES-19,2026-09-07 19:30:00
-7.366100,-47.017300,GOES-19,2026-09-07 19:30:00
-0.934200,-47.189300,GOES-19,2026-09-07 19:30:00
-3.146200,-60.650600,GOES-19,2026-09-07 19:30:00
-5.143800,-55.974100,GOES-19,2026-09-07 19:30:00
-5.162300,-55.953600,GOES-19,2026-09-07 19:30:00
-2.758200,-49.477100,GOES-19,2026-09-07 19:30:00
-3.424100,-59.253500,GOES-19,2026-09-07 19:30:00
-5.364600,-56.024900,GOES-19,2026-09-07 19:30:00
-4.971300,-50.635500,GOES-19,2026-09-07 19:30:00
-1.199100,-55.730400,GOES-19,2026-09-07 19:30:00
-4.356100,-55.228600,GOES-19,2026-09-07 19:30:00
-3.405800,-59.253800,GOES-19,2026-09-07 19:30:00
-4.337700,-55.209300,GOES-19,2026-09-07 19:30:00
-5.143900,-55.954300,GOES-19,2026-09-07 19:30:00
-3.540700,-48.167300,GOES-19,2026-09-07 19:30:00
-3.559200,-48.166600,GOES-19,2026-09-07 19:30:00
-4.341300,-47.590300,GOES-19,2026-09-07 19:30:00
-2.638700,-46.781700,GOES-19,2026-09-07 19:30:00
-3.699600,-58.940400,GOES-19,2026-09-07 19:30:00
-3.387100,-59.407500,GOES-19,2026-09-07 19:30:00
-4.337700,-55.229200,GOES-19,2026-09-07 19:30:00
-4.989800,-50.634600,GOES-19,2026-09-07 19:30:00
-2.883900,-50.442800,GOES-19,2026-09-07 19:30:00
-2.620200,-46.782200,GOES-19,2026-09-07 19:30:00
-3.682100,-49.531500,GOES-19,2026-09-07 19:30:00
-2.883900,-50.463800,GOES-19,2026-09-07 19:30:00
-3.424100,-59.234300,GOES-19,2026-09-07 19:30:00
-3.387000,-59.426600,GOES-19,2026-09-07 19:30:00
-6.276800,-41.708100,GOES-19,2026-09-07 19:30:00
-3.563000,-40.694000,GOES-19,2026-09-07 19:30:00
-3.091200,-60.727400,GOES-19,2026-09-07 19:30:00
-1.199100,-55.710600,GOES-19,2026-09-07 19:30:00
-2.638800,-46.759700,GOES-19,2026-09-07 19:30:00
-3.540600,-48.188900,GOES-19,2026-09-07 19:30:00
1.942400,-50.882400,GOES-19,2026-09-07 19:30:00
