lat,lon,satelite,data
-3.213600,-42.976400,GOES-19,2026-09-07 18:30:00
-3.040200,-59.165000,GOES-19,2026-09-07 18:30:00
-9.507700,-41.994500,GOES-19,2026-09-07 18:30:00
-2.758200,-49.477100,GOES-19,2026-09-07 18:30:00
-3.424100,-59.253500,GOES-19,2026-09-07 18:30:00
-2.865400,-50.464300,GOES-19,2026-09-07 18:30:00
-3.387100,-59.407500,GOES-19,2026-09-07 18:30:00
-3.642800,-59.555400,GOES-19,2026-09-07 18:30:00
-4.989800,-50.634600,GOES-19,2026-09-07 18:30:00
-3.146200,-60.631700,GOES-19,2026-09-07 18:30:00
-4.554900,-55.994900,GOES-19,2026-09-07 18:30:00
-3.387000,-59.426600,GOES-19,2026-09-07 18:30:00
-2.865500,-50.443400,GOES-19,2026-09-07 18:30:00
-5.153100,-41.271000,GOES-19,2026-09-07 18:30:00
-4.045200,-50.863900,GOES-19,2026-09-07 18:30:00
-3.368800,-59.407900,GOES-19,2026-09-07 18:30:00
-1.199100,-55.710600,GOES-19,2026-09-07 18:30:00
-3.368700,-59.427000,GOES-19,2026-09-07 18:30:00
-6.764800,-59.440800,GOES-19,2026-09-07 18:30:00
-3.540600,-48.188900,GOES-19,2026-09-07 18:30:00
-5.364500,-56.044700,GOES-19,2026-09-07 18:30:00
1.942400,-50.882400,GOES-19,2026-09-07 18:30:00
-24.058000,-55.686400,GOES-19,2026-09-07 18:30:00
-24.793400,-59.625200,GOES-19,2026-09-07 18:30:00
-24.989900,-60.405900,GOES-19,2026-09-07 18:30:00
-24.990300,-60.384600,GOES-19,2026-09-07 18:30:00
-25.011200,-60.402900,GOES-19,2026-09-07 18:30:00
-25.011600,-60.381600,GOES-19,2026-09-07 18:30:00
-26.750800,-62.549400,GOES-19,2026-09-07 18:30:00
-26.898900,-62.764900,GOES-19,2026-09-07 18:30:00
-26.899300,-62.743500,GOES-19,2026-09-07 18:30:00
-26.921100,-62.740700,GOES-19,2026-09-07 18:30:00
-28.085900,-62.498100,GOES-19,2026-09-07 18:30:00
-5.364600,-56.024900,GOES-19,2026-09-07 18:30:00
-4.077800,-55.792700,GOES-19,2026-09-07 18:30:00
