lat,lon,satelite,data
-21.986600,-60.637800,GOES-19,2026-09-07 18:10:00
-24.793400,-59.625200,GOES-19,2026-09-07 18:10:00
-25.011200,-60.402900,GOES-19,2026-09-07 18:10:00
-26.898900,-62.764900,GOES-19,2026-09-07 18:10:00
-26.920700,-62.762100,GOES-19,2026-09-07 18:10:00
-5.162200,-55.973400,GOES-19,2026-09-07 18:10:00
-5.162300,-55.953600,GOES-19,2026-09-07 18:10:00
-3.424100,-59.253500,GOES-19,2026-09-07 18:10:00
-6.654100,-59.445200,GOES-19,2026-09-07 18:10:00
-3.400300,-61.308700,GOES-19,2026-09-07 18:10:00
-2.865400,-50.464300,GOES-19,2026-09-07 18:10:00
-1.493500,-54.815500,GOES-19,2026-09-07 18:10:00
-3.387100,-59.407500,GOES-19,2026-09-07 18:10:00
-5.641200,-45.498900,GOES-19,2026-09-07 18:10:00
-3.642800,-59.555400,GOES-19,2026-09-07 18:10:00
-2.883900,-50.442800,GOES-19,2026-09-07 18:10:00
-5.346200,-56.025600,GOES-19,2026-09-07 18:10:00
-3.382000,-61.309000,GOES-19,2026-09-07 18:10:00
-3.387000,-59.426600,GOES-19,2026-09-07 18:10:00
-2.865500,-50.443400,GOES-19,2026-09-07 18:10:00
-5.603300,-45.569000,GOES-19,2026-09-07 18:10:00
-9.526700,-41.991900,GOES-19,2026-09-07 18:10:00
-3.368800,-59.407900,GOES-19,2026-09-07 18:10:00
-1.199100,-55.710600,GOES-19,2026-09-07 18:10:00
-3.368700,-59.427000,GOES-19,2026-09-07 18:10:00
-3.021900,-59.165300,GOES-19,2026-09-07 18:10:00
