lat,lon,satelite,data
-6.842200,-41.679100,GOES-19,2026-09-07 15:30:00
-8.413500,-77.984000,GOES-19,2026-09-07 15:30:00
-19.785700,-61.640400,GOES-19,2026-09-07 15:30:00
-23.817700,-60.042500,GOES-19,2026-09-07 15:30:00
-5.981900,-57.689200,GOES-19,2026-09-07 15:30:00
-4.923700,-55.823900,GOES-19,2026-09-07 15:30:00
-1.217400,-55.730200,GOES-19,2026-09-07 15:30:00
-3.368800,-59.407900,GOES-19,2026-09-07 15:30:00
-1.199100,-55.710600,GOES-19,2026-09-07 15:30:00
-3.368700,-59.427000,GOES-19,2026-09-07 15:30:00
-5.546400,-60.231800,GOES-19,2026-09-07 15:30:00
