lat,lon,satelite,data
-20.684300,-60.689500,GOES-19,2026-09-07 21:00:00
-21.708800,-60.134200,GOES-19,2026-09-07 21:00:00
-25.011200,-60.402900,GOES-19,2026-09-07 21:00:00
-6.903100,-35.174000,GOES-19,2026-09-07 21:00:00
-6.903500,-35.146600,GOES-19,2026-09-07 21:00:00
-0.934200,-47.189300,GOES-19,2026-09-07 21:00:00
-1.199100,-55.750100,GOES-19,2026-09-07 21:00:00
-3.540600,-48.188900,GOES-19,2026-09-07 21:00:00
-3.540700,-48.167300,GOES-19,2026-09-07 21:00:00
-3.559100,-48.188200,GOES-19,2026-09-07 21:00:00
-3.559200,-48.166600,GOES-19,2026-09-07 21:00:00
-5.364600,-56.024900,GOES-19,2026-09-07 21:00:00
-5.489300,-48.180000,GOES-19,2026-09-07 21:00:00
-5.489500,-48.158300,GOES-19,2026-09-07 21:00:00
-5.981700,-57.728200,GOES-19,2026-09-07 21:00:00
-6.000100,-57.727400,GOES-19,2026-09-07 21:00:00
-6.174400,-46.468000,GOES-19,2026-09-07 21:00:00
-6.193100,-46.466600,GOES-19,2026-09-07 21:00:00
-6.193300,-46.444400,GOES-19,2026-09-07 21:00:00
-6.211800,-46.465200,GOES-19,2026-09-07 21:00:00
-8.274300,-46.378900,GOES-19,2026-09-07 21:00:00
