lat,lon,satelite,data
-9.706800,-77.281400,GOES-19,2026-09-07 18:40:00
-22.593400,-58.888200,GOES-19,2026-09-07 18:40:00
-22.593800,-58.867100,GOES-19,2026-09-07 18:40:00
-23.456800,-61.577300,GOES-19,2026-09-07 18:40:00
-23.477300,-61.595600,GOES-19,2026-09-07 18:40:00
-23.477700,-61.574800,GOES-19,2026-09-07 18:40:00
-24.793400,-59.625200,GOES-19,2026-09-07 18:40:00
-24.989900,-60.405900,GOES-19,2026-09-07 18:40:00
-24.990300,-60.384600,GOES-19,2026-09-07 18:40:00
-25.011200,-60.402900,GOES-19,2026-09-07 18:40:00
-25.011600,-60.381600,GOES-19,2026-09-07 18:40:00
-26.898900,-62.764900,GOES-19,2026-09-07 18:40:00
-26.899300,-62.743500,GOES-19,2026-09-07 18:40:00
-26.921100,-62.740700,GOES-19,2026-09-07 18:40:00
-3.213600,-42.976400,GOES-19,2026-09-07 18:40:00
-4.045100,-50.884700,GOES-19,2026-09-07 18:40:00
-9.507700,-41.994500,GOES-19,2026-09-07 18:40:00
-5.162300,-55.953600,GOES-19,2026-09-07 18:40:00
-2.758200,-49.477100,GOES-19,2026-09-07 18:40:00
-4.555000,-55.975200,GOES-19,2026-09-07 18:40:00
-3.424100,-59.253500,GOES-19,2026-09-07 18:40:00
-5.364600,-56.024900,GOES-19,2026-09-07 18:40:00
-4.077800,-55.792700,GOES-19,2026-09-07 18:40:00
-4.971300,-50.635500,GOES-19,2026-09-07 18:40:00
-1.199100,-55.730400,GOES-19,2026-09-07 18:40:00
-1.180800,-55.710800,GOES-19,2026-09-07 18:40:00
-3.559200,-48.166600,GOES-19,2026-09-07 18:40:00
-2.865400,-50.464300,GOES-19,2026-09-07 18:40:00
-2.638700,-46.781700,GOES-19,2026-09-07 18:40:00
-3.387100,-59.407500,GOES-19,2026-09-07 18:40:00
-5.641200,-45.498900,GOES-19,2026-09-07 18:40:00
-3.642800,-59.555400,GOES-19,2026-09-07 18:40:00
-4.989800,-50.634600,GOES-19,2026-09-07 18:40:00
-3.146200,-60.631700,GOES-19,2026-09-07 18:40:00
-2.883900,-50.442800,GOES-19,2026-09-07 18:40:00
-5.346200,-56.025600,GOES-19,2026-09-07 18:40:00
-4.554900,-55.994900,GOES-19,2026-09-07 18:40:00
-1.217400,-55.730200,GOES-19,2026-09-07 18:40:00
-4.990300,-38.382100,GOES-19,2026-09-07 18:40:00
-3.424100,-59.234300,GOES-19,2026-09-07 18:40:00
-3.387000,-59.426600,GOES-19,2026-09-07 18:40:00
-2.865500,-50.443400,GOES-19,2026-09-07 18:40:00
-4.045200,-50.863900,GOES-19,2026-09-07 18:40:00
-5.310100,-55.868700,GOES-19,2026-09-07 18:40:00
-9.526700,-41.991900,GOES-19,2026-09-07 18:40:00
-5.364700,-56.005100,GOES-19,2026-09-07 18:40:00
-1.199100,-55.710600,GOES-19,2026-09-07 18:40:00
-3.642800,-59.536200,GOES-19,2026-09-07 18:40:00
