lat,lon,satelite,data
-9.477700,-40.286700,GOES-19,2026-09-07 02:30:00
-9.478100,-40.261800,GOES-19,2026-09-07 02:30:00
-9.496800,-40.283900,GOES-19,2026-09-07 02:30:00
-9.497200,-40.259000,GOES-19,2026-09-07 02:30:00
-13.300400,-45.244200,GOES-19,2026-09-07 02:30:00
-13.300900,-45.220900,GOES-19,2026-09-07 02:30:00
-13.319800,-45.240900,GOES-19,2026-09-07 02:30:00
-13.320300,-45.217700,GOES-19,2026-09-07 02:30:00
-15.933100,-41.977200,GOES-19,2026-09-07 02:30:00
-15.953000,-41.972700,GOES-19,2026-09-07 02:30:00
-2.620200,-46.782200,GOES-19,2026-09-07 02:30:00
-2.638700,-46.781700,GOES-19,2026-09-07 02:30:00
-2.638800,-46.759700,GOES-19,2026-09-07 02:30:00
-2.865500,-50.443400,GOES-19,2026-09-07 02:30:00
-2.883900,-50.442800,GOES-19,2026-09-07 02:30:00
-3.146100,-60.669600,GOES-19,2026-09-07 02:30:00
-3.146200,-60.650600,GOES-19,2026-09-07 02:30:00
-6.000400,-57.688400,GOES-19,2026-09-07 02:30:00
-6.651300,-59.964200,GOES-19,2026-09-07 02:30:00
-6.651400,-59.945000,GOES-19,2026-09-07 02:30:00
