lat,lon,satelite,data
-19.785400,-61.660700,GOES-19,2026-09-07 15:20:00
-19.785700,-61.640400,GOES-19,2026-09-07 15:20:00
-23.817700,-60.042500,GOES-19,2026-09-07 15:20:00
-24.042500,-57.255100,GOES-19,2026-09-07 15:20:00
-24.043000,-57.233400,GOES-19,2026-09-07 15:20:00
2.366500,-50.769500,GOES-19,2026-09-07 15:20:00
-6.842200,-41.679100,GOES-19,2026-09-07 15:20:00
-4.923700,-55.823900,GOES-19,2026-09-07 15:20:00
-2.865400,-50.464300,GOES-19,2026-09-07 15:20:00
-6.000400,-57.688400,GOES-19,2026-09-07 15:20:00
-2.620200,-46.782200,GOES-19,2026-09-07 15:20:00
-5.979800,-45.249000,GOES-19,2026-09-07 15:20:00
-3.368800,-59.407900,GOES-19,2026-09-07 15:20:00
-3.117400,-57.697300,GOES-19,2026-09-07 15:20:00
