lat,lon,satelite,data
-7.603800,-78.195700,GOES-19,2026-09-07 20:40:00
-20.684300,-60.689500,GOES-19,2026-09-07 20:40:00
-21.708800,-60.134200,GOES-19,2026-09-07 20:40:00
-21.709100,-60.113500,GOES-19,2026-09-07 20:40:00
-25.011200,-60.402900,GOES-19,2026-09-07 20:40:00
-28.108500,-62.473300,GOES-19,2026-09-07 20:40:00
-7.898600,-43.234100,GOES-19,2026-09-07 20:40:00
-0.934200,-47.189300,GOES-19,2026-09-07 20:40:00
-1.199100,-55.750100,GOES-19,2026-09-07 20:40:00
-1.199100,-55.730400,GOES-19,2026-09-07 20:40:00
-2.638700,-46.781700,GOES-19,2026-09-07 20:40:00
-3.058200,-59.279700,GOES-19,2026-09-07 20:40:00
-3.335700,-44.608700,GOES-19,2026-09-07 20:40:00
-3.335800,-44.585900,GOES-19,2026-09-07 20:40:00
-3.434500,-51.177000,GOES-19,2026-09-07 20:40:00
-3.540600,-48.188900,GOES-19,2026-09-07 20:40:00
-3.540700,-48.167300,GOES-19,2026-09-07 20:40:00
-3.559100,-48.188200,GOES-19,2026-09-07 20:40:00
-3.559200,-48.166600,GOES-19,2026-09-07 20:40:00
-4.045100,-50.884700,GOES-19,2026-09-07 20:40:00
-4.881400,-56.967300,GOES-19,2026-09-07 20:40:00
-4.899700,-56.966700,GOES-19,2026-09-07 20:40:00
-4.989800,-50.634600,GOES-19,2026-09-07 20:40:00
-5.162300,-55.953600,GOES-19,2026-09-07 20:40:00
-5.364600,-56.024900,GOES-19,2026-09-07 20:40:00
-5.464700,-48.999800,GOES-19,2026-09-07 20:40:00
-5.483200,-48.998800,GOES-19,2026-09-07 20:40:00
-5.489200,-48.201700,GOES-19,2026-09-07 20:40:00
-5.489300,-48.180000,GOES-19,2026-09-07 20:40:00
-5.489500,-48.158300,GOES-19,2026-09-07 20:40:00
-5.521300,-44.210600,GOES-19,2026-09-07 20:40:00
-5.507900,-48.178900,GOES-19,2026-09-07 20:40:00
-5.508100,-48.157200,GOES-19,2026-09-07 20:40:00
-5.627200,-44.957000,GOES-19,2026-09-07 20:40:00
-5.627300,-44.934300,GOES-19,2026-09-07 20:40:00
-5.645900,-44.955700,GOES-19,2026-09-07 20:40:00
-5.646100,-44.933000,GOES-19,2026-09-07 20:40:00
-5.740200,-44.858000,GOES-19,2026-09-07 20:40:00
-5.758700,-44.879500,GOES-19,2026-09-07 20:40:00
-5.758900,-44.856700,GOES-19,2026-09-07 20:40:00
-6.193100,-46.466600,GOES-19,2026-09-07 20:40:00
-6.193300,-46.444400,GOES-19,2026-09-07 20:40:00
-6.309000,-46.056700,GOES-19,2026-09-07 20:40:00
-6.919300,-44.946700,GOES-19,2026-09-07 20:40:00
-7.366100,-47.017300,GOES-19,2026-09-07 20:40:00
