lat,lon,satelite,data
-20.684300,-60.689500,GOES-19,2026-09-07 14:20:00
-26.157500,-54.416600,GOES-19,2026-09-07 14:20:00
-3.146100,-60.669600,GOES-19,2026-09-07 14:20:00
-4.351600,-48.971300,GOES-19,2026-09-07 14:20:00
-3.146200,-60.650600,GOES-19,2026-09-07 14:20:00
-2.758200,-49.477100,GOES-19,2026-09-07 14:20:00
-9.733200,-43.393200,GOES-19,2026-09-07 14:20:00
-1.199100,-55.730400,GOES-19,2026-09-07 14:20:00
-2.620300,-46.760200,GOES-19,2026-09-07 14:20:00
-2.758200,-49.498300,GOES-19,2026-09-07 14:20:00
-2.638700,-46.781700,GOES-19,2026-09-07 14:20:00
-11.324700,-45.108600,GOES-19,2026-09-07 14:20:00
-2.883900,-50.442800,GOES-19,2026-09-07 14:20:00
-2.620200,-46.782200,GOES-19,2026-09-07 14:20:00
-5.346200,-56.025600,GOES-19,2026-09-07 14:20:00
-11.325100,-45.085500,GOES-19,2026-09-07 14:20:00
-1.199100,-55.710600,GOES-19,2026-09-07 14:20:00
-2.638800,-46.759700,GOES-19,2026-09-07 14:20:00
