lat,lon,satelite,data
8.062200,-73.186800,GOES-19,2026-09-07 02:10:00
8.062200,-73.168600,GOES-19,2026-09-07 02:10:00
-2.620200,-46.782200,GOES-19,2026-09-07 02:10:00
-2.620300,-46.760200,GOES-19,2026-09-07 02:10:00
-2.638700,-46.781700,GOES-19,2026-09-07 02:10:00
-9.496800,-40.283900,GOES-19,2026-09-07 02:10:00
-9.497200,-40.259000,GOES-19,2026-09-07 02:10:00
-13.300900,-45.220900,GOES-19,2026-09-07 02:10:00
-13.319800,-45.240900,GOES-19,2026-09-07 02:10:00
-13.320300,-45.217700,GOES-19,2026-09-07 02:10:00
-2.638800,-46.759700,GOES-19,2026-09-07 02:10:00
-2.783100,-47.782300,GOES-19,2026-09-07 02:10:00
-2.865500,-50.443400,GOES-19,2026-09-07 02:10:00
-2.883900,-50.442800,GOES-19,2026-09-07 02:10:00
-2.964500,-48.703600,GOES-19,2026-09-07 02:10:00
-3.146100,-60.669600,GOES-19,2026-09-07 02:10:00
-3.146200,-60.650600,GOES-19,2026-09-07 02:10:00
-6.000200,-57.707900,GOES-19,2026-09-07 02:10:00
-6.000400,-57.688400,GOES-19,2026-09-07 02:10:00
-13.247700,-61.734200,GOES-19,2026-09-07 02:10:00
