lat,lon,satelite,data
-13.300400,-45.244200,GOES-19,2026-09-07 03:30:00
-13.300900,-45.220900,GOES-19,2026-09-07 03:30:00
-13.319800,-45.240900,GOES-19,2026-09-07 03:30:00
-13.320300,-45.217700,GOES-19,2026-09-07 03:30:00
-15.933100,-41.977200,GOES-19,2026-09-07 03:30:00
-2.620200,-46.782200,GOES-19,2026-09-07 03:30:00
-2.638700,-46.781700,GOES-19,2026-09-07 03:30:00
-2.883900,-50.442800,GOES-19,2026-09-07 03:30:00
-3.146100,-60.669600,GOES-19,2026-09-07 03:30:00
-3.146200,-60.650600,GOES-19,2026-09-07 03:30:00
-6.651300,-59.964200,GOES-19,2026-09-07 03:30:00
-11.518800,-49.630400,GOES-19,2026-09-07 03:30:00
-11.519100,-49.608700,GOES-19,2026-09-07 03:30:00
-13.228700,-61.735500,GOES-19,2026-09-07 03:30:00
-13.247700,-61.734200,GOES-19,2026-09-07 03:30:00
