lat,lon,satelite,data
-20.590400,-59.034300,GOES-19,2026-09-07 22:30:00
-22.593800,-58.867100,GOES-19,2026-09-07 22:30:00
-26.533400,-57.422500,GOES-19,2026-09-07 22:30:00
-9.713100,-43.466400,GOES-19,2026-09-07 22:30:00
-9.713400,-43.442800,GOES-19,2026-09-07 22:30:00
-9.713800,-43.419200,GOES-19,2026-09-07 22:30:00
-9.731700,-43.487400,GOES-19,2026-09-07 22:30:00
-9.732100,-43.463900,GOES-19,2026-09-07 22:30:00
-9.750400,-43.508500,GOES-19,2026-09-07 22:30:00
-9.751100,-43.461400,GOES-19,2026-09-07 22:30:00
-11.371300,-45.743900,GOES-19,2026-09-07 22:30:00
-11.390400,-45.741200,GOES-19,2026-09-07 22:30:00
-13.426400,-43.816300,GOES-19,2026-09-07 22:30:00
-13.445800,-43.812800,GOES-19,2026-09-07 22:30:00
-16.073800,-49.331300,GOES-19,2026-09-07 22:30:00
-3.335800,-44.585900,GOES-19,2026-09-07 22:30:00
-3.540600,-48.188900,GOES-19,2026-09-07 22:30:00
-3.540700,-48.167300,GOES-19,2026-09-07 22:30:00
-3.559100,-48.188200,GOES-19,2026-09-07 22:30:00
-3.559200,-48.166600,GOES-19,2026-09-07 22:30:00
-3.925100,-49.053900,GOES-19,2026-09-07 22:30:00
-5.927500,-51.711500,GOES-19,2026-09-07 22:30:00
-5.927600,-51.690800,GOES-19,2026-09-07 22:30:00
-5.946000,-51.710500,GOES-19,2026-09-07 22:30:00
-5.946100,-51.689800,GOES-19,2026-09-07 22:30:00
-6.000200,-57.707900,GOES-19,2026-09-07 22:30:00
-6.055000,-57.803200,GOES-19,2026-09-07 22:30:00
-7.366100,-47.017300,GOES-19,2026-09-07 22:30:00
-11.326000,-54.007600,GOES-19,2026-09-07 22:30:00
