lat,lon,satelite,data
-19.765600,-61.642500,GOES-19,2026-09-07 14:50:00
-19.785700,-61.640400,GOES-19,2026-09-07 14:50:00
-20.684300,-60.689500,GOES-19,2026-09-07 14:50:00
-20.704500,-60.687200,GOES-19,2026-09-07 14:50:00
-4.351600,-48.971300,GOES-19,2026-09-07 14:50:00
-5.143900,-55.954300,GOES-19,2026-09-07 14:50:00
-2.620300,-46.760200,GOES-19,2026-09-07 14:50:00
-2.638700,-46.781700,GOES-19,2026-09-07 14:50:00
-5.803100,-46.227100,GOES-19,2026-09-07 14:50:00
-2.620200,-46.782200,GOES-19,2026-09-07 14:50:00
-2.638800,-46.759700,GOES-19,2026-09-07 14:50:00
