lat,lon,satelite,data
-20.536200,-61.135000,GOES-19,2026-09-07 13:30:00
-23.596500,-60.724300,GOES-19,2026-09-07 13:30:00
-26.157500,-54.416600,GOES-19,2026-09-07 13:30:00
-37.163400,-66.769600,GOES-19,2026-09-07 13:30:00
-3.146100,-60.669600,GOES-19,2026-09-07 13:30:00
-4.351600,-48.971300,GOES-19,2026-09-07 13:30:00
-3.146200,-60.650600,GOES-19,2026-09-07 13:30:00
-2.758200,-49.498300,GOES-19,2026-09-07 13:30:00
-2.638700,-46.781700,GOES-19,2026-09-07 13:30:00
-11.325100,-45.085500,GOES-19,2026-09-07 13:30:00
-11.344300,-45.082800,GOES-19,2026-09-07 13:30:00
-2.638800,-46.759700,GOES-19,2026-09-07 13:30:00
-10.675200,-45.174700,GOES-19,2026-09-07 13:30:00
-3.540600,-48.188900,GOES-19,2026-09-07 13:30:00
