lat,lon,satelite,data
-23.596500,-60.724300,GOES-19,2026-09-07 14:00:00
-26.157500,-54.416600,GOES-19,2026-09-07 14:00:00
-9.732800,-43.416800,GOES-19,2026-09-07 14:00:00
-9.751900,-43.414300,GOES-19,2026-09-07 14:00:00
-9.732500,-43.440300,GOES-19,2026-09-07 14:00:00
-4.351600,-48.971300,GOES-19,2026-09-07 14:00:00
-5.981900,-57.689200,GOES-19,2026-09-07 14:00:00
-2.758200,-49.477100,GOES-19,2026-09-07 14:00:00
-9.733200,-43.393200,GOES-19,2026-09-07 14:00:00
-5.143900,-55.954300,GOES-19,2026-09-07 14:00:00
-2.638700,-46.781700,GOES-19,2026-09-07 14:00:00
-5.981800,-57.708700,GOES-19,2026-09-07 14:00:00
-11.324700,-45.108600,GOES-19,2026-09-07 14:00:00
-2.883900,-50.442800,GOES-19,2026-09-07 14:00:00
-2.620200,-46.782200,GOES-19,2026-09-07 14:00:00
-9.713800,-43.419200,GOES-19,2026-09-07 14:00:00
-11.325100,-45.085500,GOES-19,2026-09-07 14:00:00
-11.344300,-45.082800,GOES-19,2026-09-07 14:00:00
-2.638800,-46.759700,GOES-19,2026-09-07 14:00:00
