lat,lon,satelite,data
10.541500,-63.514800,GOES-19,2026-05-12 19:10:00
9.760800,-63.151300,GOES-19,2026-05-12 19:10:00
9.483600,-66.373900,GOES-19,2026-05-12 19:10:00
9.409600,-66.338900,GOES-19,2026-05-12 19:10:00
9.335100,-66.397000,GOES-19,2026-05-12 19:10:00
9.074600,-66.665100,GOES-19,2026-05-12 19:10:00
9.036000,-67.037600,GOES-19,2026-05-12 19:10:00
8.555400,-66.975900,GOES-19,2026-05-12 19:10:00
8.555500,-66.957400,GOES-19,2026-05-12 19:10:00
8.536900,-66.976400,GOES-19,2026-05-12 19:10:00
8.537000,-66.957900,GOES-19,2026-05-12 19:10:00
8.518400,-66.995400,GOES-19,2026-05-12 19:10:00
8.518500,-66.958300,GOES-19,2026-05-12 19:10:00
-22.690200,-61.586700,GOES-19,2026-05-12 19:10:00
-22.690600,-61.566000,GOES-19,2026-05-12 19:10:00
-22.710900,-61.584300,GOES-19,2026-05-12 19:10:00
-22.711200,-61.563500,GOES-19,2026-05-12 19:10:00
-33.699500,-58.988200,GOES-19,2026-05-12 19:10:00
