lat,lon,satelite,data
-26.058500,-54.098900,GOES-19,2026-05-12 14:20:00
-26.059100,-54.076100,GOES-19,2026-05-12 14:20:00
-26.059800,-54.053300,GOES-19,2026-05-12 14:20:00
-26.080900,-54.071200,GOES-19,2026-05-12 14:20:00
-11.949800,-43.378100,GOES-19,2026-05-12 14:20:00
-11.930500,-43.381200,GOES-19,2026-05-12 14:20:00
-13.961500,-46.033400,GOES-19,2026-05-12 14:20:00
-28.423100,-56.484700,GOES-19,2026-05-12 14:20:00
-28.423700,-56.461900,GOES-19,2026-05-12 14:20:00
-28.445500,-56.479900,GOES-19,2026-05-12 14:20:00
-14.400100,-44.584600,GOES-19,2026-05-12 14:20:00
-14.131700,-45.311100,GOES-19,2026-05-12 14:20:00
-13.981000,-46.030100,GOES-19,2026-05-12 14:20:00
-14.131200,-45.334400,GOES-19,2026-05-12 14:20:00
