lat,lon,satelite,data
10.541500,-63.514800,GOES-19,2026-05-12 19:00:00
10.541700,-63.495900,GOES-19,2026-05-12 19:00:00
10.522900,-63.515700,GOES-19,2026-05-12 19:00:00
9.593000,-63.215300,GOES-19,2026-05-12 19:00:00
9.574400,-63.216100,GOES-19,2026-05-12 19:00:00
9.483600,-66.373900,GOES-19,2026-05-12 19:00:00
9.409600,-66.338900,GOES-19,2026-05-12 19:00:00
9.335100,-66.397000,GOES-19,2026-05-12 19:00:00
9.335200,-66.378400,GOES-19,2026-05-12 19:00:00
9.093200,-66.646000,GOES-19,2026-05-12 19:00:00
9.074600,-66.646500,GOES-19,2026-05-12 19:00:00
9.018900,-66.703800,GOES-19,2026-05-12 19:00:00
9.018900,-66.685200,GOES-19,2026-05-12 19:00:00
8.481300,-67.051900,GOES-19,2026-05-12 19:00:00
-33.699500,-58.988200,GOES-19,2026-05-12 19:00:00
