lat,lon,satelite,data
-11.266900,-55.803000,GOES-19,2026-05-12 22:20:00
-11.267100,-55.782800,GOES-19,2026-05-12 22:20:00
-11.626600,-54.164100,GOES-19,2026-05-12 22:20:00
-11.626900,-54.143600,GOES-19,2026-05-12 22:20:00
-11.645600,-54.162300,GOES-19,2026-05-12 22:20:00
-11.645800,-54.141800,GOES-19,2026-05-12 22:20:00
-11.739300,-54.235500,GOES-19,2026-05-12 22:20:00
-24.333400,-62.971500,GOES-19,2026-05-12 22:20:00
-11.171200,-55.931900,GOES-19,2026-05-12 22:20:00
-11.190000,-55.930300,GOES-19,2026-05-12 22:20:00
-11.190300,-55.910100,GOES-19,2026-05-12 22:20:00
