lat,lon,satelite,data
10.541500,-63.514800,GOES-19,2026-05-11 23:50:00
10.541700,-63.495900,GOES-19,2026-05-11 23:50:00
10.522900,-63.515700,GOES-19,2026-05-11 23:50:00
10.523000,-63.496700,GOES-19,2026-05-11 23:50:00
9.194300,-69.565900,GOES-19,2026-05-11 23:50:00
8.798400,-62.585400,GOES-19,2026-05-11 23:50:00
-24.333100,-62.992300,GOES-19,2026-05-11 23:50:00
-24.333400,-62.971500,GOES-19,2026-05-11 23:50:00
-11.960900,-54.685500,GOES-19,2026-05-11 23:50:00
-11.961100,-54.665000,GOES-19,2026-05-11 23:50:00
10.541500,-63.514800,GOES-19,2026-05-12 01:10:00
10.522900,-63.515700,GOES-19,2026-05-12 01:10:00
-11.960900,-54.685500,GOES-19,2026-05-12 01:10:00
-11.961100,-54.665000,GOES-19,2026-05-12 01:10:00
