lat,lon,satelite,data
10.486600,-73.098200,GOES-19,2026-05-12 18:40:00
9.628100,-63.573300,GOES-19,2026-05-12 18:40:00
9.415600,-65.049400,GOES-19,2026-05-12 18:40:00
9.415700,-65.030600,GOES-19,2026-05-12 18:40:00
9.396500,-65.162500,GOES-19,2026-05-12 18:40:00
9.242200,-66.455700,GOES-19,2026-05-12 18:40:00
9.093200,-66.646000,GOES-19,2026-05-12 18:40:00
9.093600,-66.534400,GOES-19,2026-05-12 18:40:00
8.444100,-67.108400,GOES-19,2026-05-12 18:40:00
8.425400,-67.182900,GOES-19,2026-05-12 18:40:00
8.274500,-68.165400,GOES-19,2026-05-12 18:40:00
-22.690600,-61.566000,GOES-19,2026-05-12 18:40:00
-22.710900,-61.584300,GOES-19,2026-05-12 18:40:00
-22.711200,-61.563500,GOES-19,2026-05-12 18:40:00
