lat,lon,satelite,data
-14.112200,-45.314500,GOES-19,2026-05-11 14:10:00
-14.112200,-45.314500,GOES-19,2026-05-11 14:20:00
-14.112200,-45.314500,GOES-19,2026-05-11 14:30:00
-14.112200,-45.314500,GOES-19,2026-05-11 14:40:00
-14.112200,-45.314500,GOES-19,2026-05-11 14:50:00
-14.112200,-45.314500,GOES-19,2026-05-11 15:00:00
-14.112700,-45.291200,GOES-19,2026-05-11 14:50:00
-14.112700,-45.291200,GOES-19,2026-05-11 15:00:00
-14.112700,-45.291200,GOES-19,2026-05-11 15:10:00
-14.112700,-45.291200,GOES-19,2026-05-11 15:20:00
-14.534000,-43.825200,GOES-19,2026-05-11 13:10:00
-14.534000,-43.825200,GOES-19,2026-05-11 13:30:00
-14.534000,-43.825200,GOES-19,2026-05-11 13:50:00
-14.534000,-43.825200,GOES-19,2026-05-11 14:00:00
-11.821800,-49.724000,GOES-19,2026-05-11 13:50:00
-11.821800,-49.724000,GOES-19,2026-05-11 14:20:00
-11.822100,-49.702300,GOES-19,2026-05-11 14:30:00
