lat,lon,satelite,data
10.505200,-73.098000,GOES-19,2026-05-12 18:30:00
9.576100,-66.445700,GOES-19,2026-05-12 18:30:00
9.415000,-65.180500,GOES-19,2026-05-12 18:30:00
9.415600,-65.049400,GOES-19,2026-05-12 18:30:00
9.415700,-65.030600,GOES-19,2026-05-12 18:30:00
9.266000,-65.297900,GOES-19,2026-05-12 18:30:00
9.131000,-66.458900,GOES-19,2026-05-12 18:30:00
9.093600,-66.534400,GOES-19,2026-05-12 18:30:00
9.056500,-66.554000,GOES-19,2026-05-12 18:30:00
8.963800,-66.593800,GOES-19,2026-05-12 18:30:00
8.444100,-67.108400,GOES-19,2026-05-12 18:30:00
8.444200,-67.071400,GOES-19,2026-05-12 18:30:00
-4.551300,-80.516100,GOES-19,2026-05-12 18:30:00
-22.690200,-61.586700,GOES-19,2026-05-12 18:30:00
-22.690600,-61.566000,GOES-19,2026-05-12 18:30:00
-22.710900,-61.584300,GOES-19,2026-05-12 18:30:00
