lat,lon,satelite,data
-30.227200,-60.889700,GOES-19,2026-05-12 22:10:00
-11.190000,-55.930300,GOES-19,2026-05-12 22:10:00
-11.190300,-55.910100,GOES-19,2026-05-12 22:10:00
-11.260800,-54.709000,GOES-19,2026-05-12 22:10:00
-11.266900,-55.803000,GOES-19,2026-05-12 22:10:00
8.886700,-67.375200,GOES-19,2026-05-12 22:10:00
-11.626600,-54.164100,GOES-19,2026-05-12 22:10:00
-11.645600,-54.162300,GOES-19,2026-05-12 22:10:00
-11.739300,-54.235500,GOES-19,2026-05-12 22:10:00
-16.435900,-54.905300,GOES-19,2026-05-12 22:10:00
