lat,lon,satelite,data
10.505200,-73.116400,GOES-19,2026-05-12 18:20:00
10.486500,-73.134900,GOES-19,2026-05-12 18:20:00
10.467900,-73.116700,GOES-19,2026-05-12 18:20:00
9.539200,-66.390900,GOES-19,2026-05-12 18:20:00
9.415700,-65.030600,GOES-19,2026-05-12 18:20:00
9.415800,-65.011900,GOES-19,2026-05-12 18:20:00
9.265900,-65.316600,GOES-19,2026-05-12 18:20:00
9.229700,-65.130700,GOES-19,2026-05-12 18:20:00
-4.533000,-80.534200,GOES-19,2026-05-12 18:20:00
-4.551300,-80.516100,GOES-19,2026-05-12 18:20:00
