lat,lon,satelite,data
-7.106300,-76.408400,GOES-19,2026-08-05 19:50:00
-11.156700,-74.732900,GOES-19,2026-08-05 19:50:00
-12.359700,-66.762200,GOES-19,2026-08-05 19:50:00
-12.359800,-66.743400,GOES-19,2026-08-05 19:50:00
-12.378400,-66.780300,GOES-19,2026-08-05 19:50:00
-12.378500,-66.761500,GOES-19,2026-08-05 19:50:00
-12.378600,-66.742700,GOES-19,2026-08-05 19:50:00
-15.279300,-61.273100,GOES-19,2026-08-05 19:50:00
-15.279500,-61.253400,GOES-19,2026-08-05 19:50:00
-15.298600,-61.271500,GOES-19,2026-08-05 19:50:00
-15.298800,-61.251800,GOES-19,2026-08-05 19:50:00
-15.279000,-68.180500,GOES-19,2026-08-05 19:50:00
-17.399200,-59.566500,GOES-19,2026-08-05 19:50:00
-6.532900,-55.157800,GOES-19,2026-08-05 19:50:00
-6.551400,-55.156900,GOES-19,2026-08-05 19:50:00
-6.560800,-56.526600,GOES-19,2026-08-05 19:50:00
-6.579300,-56.525800,GOES-19,2026-08-05 19:50:00
-9.084300,-61.373400,GOES-19,2026-08-05 19:50:00
-9.084200,-61.392500,GOES-19,2026-08-05 19:50:00
-12.322900,-53.164500,GOES-19,2026-08-05 19:50:00
-11.201700,-54.917800,GOES-19,2026-08-05 19:50:00
-11.182800,-54.919400,GOES-19,2026-08-05 19:50:00
-12.322700,-53.185300,GOES-19,2026-08-05 19:50:00
-11.202600,-54.836300,GOES-19,2026-08-05 19:50:00
-11.221500,-54.834700,GOES-19,2026-08-05 19:50:00
-11.193600,-54.019900,GOES-19,2026-08-05 19:50:00
-13.432800,-57.040800,GOES-19,2026-08-05 19:50:00
-11.164600,-54.860000,GOES-19,2026-08-05 19:50:00
-12.899400,-52.830100,GOES-19,2026-08-05 19:50:00
-12.899100,-52.851100,GOES-19,2026-08-05 19:50:00
-13.589300,-51.564800,GOES-19,2026-08-05 19:50:00
-6.472400,-55.897600,GOES-19,2026-08-05 19:50:00
-11.221300,-54.855000,GOES-19,2026-08-05 19:50:00
-13.413700,-57.042600,GOES-19,2026-08-05 19:50:00
