lat,lon,satelite,data
8.983100,-62.710400,GOES-19,2026-08-05 16:00:00
-9.188400,-77.423700,GOES-19,2026-08-05 16:00:00
-9.188400,-77.405400,GOES-19,2026-08-05 16:00:00
-6.532900,-55.157800,GOES-19,2026-08-05 16:00:00
-7.491300,-45.846800,GOES-19,2026-08-05 16:00:00
-14.196600,-54.451700,GOES-19,2026-08-05 16:00:00
-14.197200,-54.410200,GOES-19,2026-08-05 16:00:00
-14.366500,-53.432000,GOES-19,2026-08-05 16:00:00
-10.468100,-50.219600,GOES-19,2026-08-05 16:00:00
-6.570000,-55.136000,GOES-19,2026-08-05 16:00:00
-6.560800,-56.526600,GOES-19,2026-08-05 16:00:00
-12.438600,-50.510900,GOES-19,2026-08-05 16:00:00
-6.653800,-56.423500,GOES-19,2026-08-05 16:00:00
-10.467800,-50.241000,GOES-19,2026-08-05 16:00:00
-14.351600,-53.161200,GOES-19,2026-08-05 16:00:00
-10.449200,-50.221600,GOES-19,2026-08-05 16:00:00
-12.459800,-50.379400,GOES-19,2026-08-05 16:00:00
-14.196900,-54.430900,GOES-19,2026-08-05 16:00:00
-12.478900,-50.377000,GOES-19,2026-08-05 16:00:00
8.724200,-62.607300,GOES-19,2026-08-05 16:30:00
8.707200,-62.342500,GOES-19,2026-08-05 16:30:00
-9.188400,-77.423700,GOES-19,2026-08-05 16:30:00
-6.532900,-55.157800,GOES-19,2026-08-05 16:30:00
-10.468100,-50.219600,GOES-19,2026-08-05 16:30:00
-10.844800,-50.329500,GOES-19,2026-08-05 16:30:00
-13.132400,-64.147900,GOES-19,2026-08-05 16:30:00
-13.151300,-64.146900,GOES-19,2026-08-05 16:30:00
-24.913200,-63.656000,GOES-19,2026-08-05 16:30:00
-24.913500,-63.635100,GOES-19,2026-08-05 16:30:00
-12.438300,-50.532400,GOES-19,2026-08-05 16:30:00
-12.438600,-50.510900,GOES-19,2026-08-05 16:30:00
-12.459800,-50.379400,GOES-19,2026-08-05 16:30:00
-14.196600,-54.451700,GOES-19,2026-08-05 16:30:00
-14.366500,-53.432000,GOES-19,2026-08-05 16:30:00
-14.386500,-53.387700,GOES-19,2026-08-05 16:30:00
-14.351600,-53.161200,GOES-19,2026-08-05 16:30:00
-14.196900,-54.430900,GOES-19,2026-08-05 16:30:00
-12.478900,-50.377000,GOES-19,2026-08-05 16:30:00
