lat,lon,satelite,data
5.042600,-70.261800,GOES-19,2026-08-05 01:00:00
-6.551400,-55.156900,GOES-19,2026-08-05 01:00:00
-9.476100,-40.386200,GOES-19,2026-08-05 01:00:00
-9.476500,-40.361300,GOES-19,2026-08-05 01:00:00
-15.654900,-69.875500,GOES-19,2026-08-05 01:00:00
-16.087800,-61.522400,GOES-19,2026-08-05 01:00:00
-16.107200,-61.520800,GOES-19,2026-08-05 01:00:00
-9.495200,-40.383400,GOES-19,2026-08-05 01:00:00
-9.495600,-40.358600,GOES-19,2026-08-05 01:00:00
-12.438600,-50.510900,GOES-19,2026-08-05 01:00:00
-12.575000,-46.955500,GOES-19,2026-08-05 01:00:00
-12.575400,-46.932900,GOES-19,2026-08-05 01:00:00
-12.594200,-46.952700,GOES-19,2026-08-05 01:00:00
-12.594700,-46.930100,GOES-19,2026-08-05 01:00:00
-14.158700,-54.414600,GOES-19,2026-08-05 01:00:00
-14.177900,-54.412400,GOES-19,2026-08-05 01:00:00
-14.178300,-54.391600,GOES-19,2026-08-05 01:00:00
-14.159000,-54.393800,GOES-19,2026-08-05 01:00:00
