lat,lon,satelite,data
8.983100,-62.710400,GOES-19,2026-08-05 16:20:00
-6.325600,-55.745700,GOES-19,2026-08-05 16:20:00
-9.188400,-77.423700,GOES-19,2026-08-05 16:20:00
-9.188400,-77.405400,GOES-19,2026-08-05 16:20:00
-6.325700,-55.725900,GOES-19,2026-08-05 16:20:00
-6.570000,-55.136000,GOES-19,2026-08-05 16:20:00
-6.560800,-56.526600,GOES-19,2026-08-05 16:20:00
-6.712300,-58.941200,GOES-19,2026-08-05 16:20:00
-11.202600,-54.836300,GOES-19,2026-08-05 16:20:00
-11.183500,-54.858400,GOES-19,2026-08-05 16:20:00
-11.164600,-54.860000,GOES-19,2026-08-05 16:20:00
-11.202400,-54.856700,GOES-19,2026-08-05 16:20:00
-13.132200,-64.167100,GOES-19,2026-08-05 16:20:00
-13.132400,-64.147900,GOES-19,2026-08-05 16:20:00
-10.468100,-50.219600,GOES-19,2026-08-05 16:20:00
-24.913500,-63.635100,GOES-19,2026-08-05 16:20:00
-14.196600,-54.451700,GOES-19,2026-08-05 16:20:00
-12.438600,-50.510900,GOES-19,2026-08-05 16:20:00
-12.899400,-52.830100,GOES-19,2026-08-05 16:20:00
-14.196900,-54.430900,GOES-19,2026-08-05 16:20:00
-12.478900,-50.377000,GOES-19,2026-08-05 16:20:00
