lat,lon,satelite,data
-6.712200,-58.960600,GOES-19,2026-08-05 23:20:00
-9.613600,-47.750800,GOES-19,2026-08-05 23:20:00
-11.145300,-54.902400,GOES-19,2026-08-05 23:20:00
-12.575400,-46.932900,GOES-19,2026-08-05 23:20:00
-25.216600,-66.321300,GOES-19,2026-08-05 23:20:00
-14.434300,-45.698300,GOES-19,2026-08-05 23:20:00
-14.434800,-45.675100,GOES-19,2026-08-05 23:20:00
-14.435300,-45.651800,GOES-19,2026-08-05 23:20:00
-14.454400,-45.671600,GOES-19,2026-08-05 23:20:00
-14.940000,-49.470000,GOES-19,2026-08-05 23:20:00
-11.145500,-54.882000,GOES-19,2026-08-05 23:20:00
-11.164200,-54.900700,GOES-19,2026-08-05 23:20:00
-11.164400,-54.880400,GOES-19,2026-08-05 23:20:00
-12.575800,-46.910300,GOES-19,2026-08-05 23:20:00
-12.595100,-46.907500,GOES-19,2026-08-05 23:20:00
