lat,lon,satelite,data
-12.575800,-46.910300,GOES-19,2026-08-05 22:00:00
-14.454400,-45.671600,GOES-19,2026-08-05 22:00:00
-8.911300,-45.206200,GOES-19,2026-08-05 22:00:00
-8.930200,-45.204100,GOES-19,2026-08-05 22:00:00
-11.323200,-45.200900,GOES-19,2026-08-05 22:00:00
-14.434800,-45.675100,GOES-19,2026-08-05 22:00:00
-14.435300,-45.651800,GOES-19,2026-08-05 22:00:00
-3.967100,-48.128300,GOES-19,2026-08-05 22:00:00
-6.114200,-44.875800,GOES-19,2026-08-05 22:00:00
-14.454900,-45.648400,GOES-19,2026-08-05 22:00:00
-20.331000,-45.993400,GOES-19,2026-08-05 22:00:00
