lat,lon,satelite,data
-6.532900,-55.157800,GOES-19,2026-08-05 15:10:00
-7.218700,-43.349900,GOES-19,2026-08-05 15:10:00
-14.357900,-47.514400,GOES-19,2026-08-05 15:10:00
-14.177600,-54.433100,GOES-19,2026-08-05 15:10:00
-14.196600,-54.451700,GOES-19,2026-08-05 15:10:00
-6.890400,-42.415200,GOES-19,2026-08-05 15:10:00
-14.197200,-54.410200,GOES-19,2026-08-05 15:10:00
-7.628800,-45.314500,GOES-19,2026-08-05 15:10:00
-7.229300,-45.780100,GOES-19,2026-08-05 15:10:00
-6.551400,-55.156900,GOES-19,2026-08-05 15:10:00
-6.551200,-55.176900,GOES-19,2026-08-05 15:10:00
-12.438600,-50.510900,GOES-19,2026-08-05 15:10:00
-14.386500,-53.387700,GOES-19,2026-08-05 15:10:00
-10.919200,-50.428300,GOES-19,2026-08-05 15:10:00
-14.351600,-53.161200,GOES-19,2026-08-05 15:10:00
-14.196900,-54.430900,GOES-19,2026-08-05 15:10:00
-12.478900,-50.377000,GOES-19,2026-08-05 15:10:00
-10.812100,-65.091000,GOES-19,2026-08-05 15:10:00
-11.310700,-44.810500,GOES-19,2026-08-05 15:10:00
