lat,lon,satelite,data
-3.188200,-52.890700,GOES-19,2026-08-05
-3.188300,-52.870300,GOES-19,2026-08-05
-4.377400,-47.762700,GOES-19,2026-08-05
-6.532900,-55.157800,GOES-19,2026-08-05
-6.551400,-55.156900,GOES-19,2026-08-05
-6.569900,-55.156000,GOES-19,2026-08-05
-15.654900,-69.875500,GOES-19,2026-08-05
-15.674100,-69.893900,GOES-19,2026-08-05
-15.674200,-69.874900,GOES-19,2026-08-05
-16.087600,-61.542200,GOES-19,2026-08-05
-16.087800,-61.522400,GOES-19,2026-08-05
-16.107000,-61.540600,GOES-19,2026-08-05
-16.107200,-61.520800,GOES-19,2026-08-05
-17.566700,-60.213500,GOES-19,2026-08-05
-17.586400,-60.211500,GOES-19,2026-08-05
-12.594700,-46.930100,GOES-19,2026-08-05
-14.177900,-54.412400,GOES-19,2026-08-05
