lat,lon,satelite,data
-6.653800,-56.423500,GOES-19,2026-08-05 15:30:00
-8.349400,-46.394000,GOES-19,2026-08-05 15:30:00
-21.529700,-59.866900,GOES-19,2026-08-05 15:30:00
-7.229600,-45.757500,GOES-19,2026-08-05 15:30:00
-10.467800,-50.241000,GOES-19,2026-08-05 15:30:00
-10.919200,-50.428300,GOES-19,2026-08-05 15:30:00
-10.812100,-65.091000,GOES-19,2026-08-05 15:30:00
-14.196600,-54.451700,GOES-19,2026-08-05 15:30:00
-12.438600,-50.510900,GOES-19,2026-08-05 15:30:00
-11.310700,-44.810500,GOES-19,2026-08-05 15:30:00
-7.491300,-45.846800,GOES-19,2026-08-05 15:30:00
-3.193900,-43.187300,GOES-19,2026-08-05 15:30:00
-14.197200,-54.410200,GOES-19,2026-08-05 15:30:00
-14.386500,-53.387700,GOES-19,2026-08-05 15:30:00
-14.351600,-53.161200,GOES-19,2026-08-05 15:30:00
-14.196900,-54.430900,GOES-19,2026-08-05 15:30:00
