lat,lon,satelite,data
-16.720400,-69.307800,GOES-19,2026-08-05 21:40:00
-11.322800,-45.223900,GOES-19,2026-08-05 21:40:00
-11.323200,-45.200900,GOES-19,2026-08-05 21:40:00
-14.415300,-45.678500,GOES-19,2026-08-05 21:40:00
-14.434300,-45.698300,GOES-19,2026-08-05 21:40:00
-14.434800,-45.675100,GOES-19,2026-08-05 21:40:00
-14.435300,-45.651800,GOES-19,2026-08-05 21:40:00
-14.453900,-45.694800,GOES-19,2026-08-05 21:40:00
-14.454400,-45.671600,GOES-19,2026-08-05 21:40:00
-18.753200,-47.462400,GOES-19,2026-08-05 21:40:00
-6.551400,-55.156900,GOES-19,2026-08-05 21:40:00
-6.712200,-58.960600,GOES-19,2026-08-05 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-05 21:40:00
-9.084300,-61.373400,GOES-19,2026-08-05 21:40:00
