lat,lon,satelite,data
-7.218700,-43.349900,GOES-19,2026-08-05 13:20:00
-7.229300,-45.780100,GOES-19,2026-08-05 13:20:00
-6.987900,-42.120100,GOES-19,2026-08-05 13:20:00
-11.311100,-44.787300,GOES-19,2026-08-05 13:20:00
-21.293900,-61.888300,GOES-19,2026-08-05 13:20:00
-14.268200,-45.287000,GOES-19,2026-08-05 13:20:00
-13.241300,-54.268300,GOES-19,2026-08-05 13:20:00
-20.896000,-44.907200,GOES-19,2026-08-05 13:20:00
-13.260400,-54.266200,GOES-19,2026-08-05 13:20:00
-14.268700,-45.263600,GOES-19,2026-08-05 13:20:00
-10.919200,-50.428300,GOES-19,2026-08-05 13:20:00
-14.248700,-45.290400,GOES-19,2026-08-05 13:20:00
