lat,lon,satelite,data
-15.504900,-61.785700,GOES-19,2026-08-05 18:20:00
-4.386900,-80.259900,GOES-19,2026-08-05 18:20:00
-4.751600,-80.390600,GOES-19,2026-08-05 18:20:00
-7.970000,-76.648700,GOES-19,2026-08-05 18:20:00
-12.340800,-66.762900,GOES-19,2026-08-05 18:20:00
-12.340900,-66.744100,GOES-19,2026-08-05 18:20:00
-12.359600,-66.781000,GOES-19,2026-08-05 18:20:00
-12.359700,-66.762200,GOES-19,2026-08-05 18:20:00
-12.359800,-66.743400,GOES-19,2026-08-05 18:20:00
-12.651800,-65.238400,GOES-19,2026-08-05 18:20:00
-13.151300,-64.146900,GOES-19,2026-08-05 18:20:00
-15.279300,-61.273100,GOES-19,2026-08-05 18:20:00
-16.400300,-67.675400,GOES-19,2026-08-05 18:20:00
-20.295100,-58.616800,GOES-19,2026-08-05 18:20:00
-2.883900,-50.463800,GOES-19,2026-08-05 18:20:00
-12.880300,-52.832200,GOES-19,2026-08-05 18:20:00
-12.322700,-53.185300,GOES-19,2026-08-05 18:20:00
-11.291600,-44.813300,GOES-19,2026-08-05 18:20:00
-6.712300,-58.941200,GOES-19,2026-08-05 18:20:00
-14.178300,-54.391600,GOES-19,2026-08-05 18:20:00
-6.712200,-58.960600,GOES-19,2026-08-05 18:20:00
