lat,lon,satelite,data
-11.311100,-44.787300,GOES-19,2026-08-05 15:00:00
-15.504900,-61.785700,GOES-19,2026-08-05 15:00:00
-15.628300,-72.050700,GOES-19,2026-08-05 15:00:00
-6.532900,-55.157800,GOES-19,2026-08-05 15:00:00
-7.218700,-43.349900,GOES-19,2026-08-05 15:00:00
-14.357900,-47.514400,GOES-19,2026-08-05 15:00:00
-11.220600,-54.916100,GOES-19,2026-08-05 15:00:00
-14.177600,-54.433100,GOES-19,2026-08-05 15:00:00
-7.491300,-45.846800,GOES-19,2026-08-05 15:00:00
-8.349400,-46.394000,GOES-19,2026-08-05 15:00:00
-14.196600,-54.451700,GOES-19,2026-08-05 15:00:00
-6.890400,-42.415200,GOES-19,2026-08-05 15:00:00
-14.197200,-54.410200,GOES-19,2026-08-05 15:00:00
-7.229600,-45.757500,GOES-19,2026-08-05 15:00:00
-12.594700,-46.930100,GOES-19,2026-08-05 15:00:00
-7.229300,-45.780100,GOES-19,2026-08-05 15:00:00
-6.551400,-55.156900,GOES-19,2026-08-05 15:00:00
-12.438600,-50.510900,GOES-19,2026-08-05 15:00:00
-14.386500,-53.387700,GOES-19,2026-08-05 15:00:00
-14.504600,-52.084700,GOES-19,2026-08-05 15:00:00
-10.467800,-50.241000,GOES-19,2026-08-05 15:00:00
-10.919200,-50.428300,GOES-19,2026-08-05 15:00:00
-12.613900,-46.927300,GOES-19,2026-08-05 15:00:00
-14.196900,-54.430900,GOES-19,2026-08-05 15:00:00
-10.812100,-65.091000,GOES-19,2026-08-05 15:00:00
