lat,lon,satelite,data
-14.248700,-45.290400,GOES-19,2026-08-05 13:10:00
-21.293900,-61.888300,GOES-19,2026-08-05 13:10:00
-14.268200,-45.287000,GOES-19,2026-08-05 13:10:00
-12.594200,-46.952700,GOES-19,2026-08-05 13:10:00
-13.241300,-54.268300,GOES-19,2026-08-05 13:10:00
-12.594700,-46.930100,GOES-19,2026-08-05 13:10:00
-14.267700,-45.310300,GOES-19,2026-08-05 13:10:00
-12.593800,-46.975300,GOES-19,2026-08-05 13:10:00
-20.896000,-44.907200,GOES-19,2026-08-05 13:10:00
-6.987900,-42.120100,GOES-19,2026-08-05 13:10:00
-12.595100,-46.907500,GOES-19,2026-08-05 13:10:00
-13.260400,-54.266200,GOES-19,2026-08-05 13:10:00
