lat,lon,satelite,data
-11.138000,-74.732900,GOES-19,2026-08-05 20:10:00
-11.156700,-74.732900,GOES-19,2026-08-05 20:10:00
-11.156700,-74.714500,GOES-19,2026-08-05 20:10:00
-12.359700,-66.762200,GOES-19,2026-08-05 20:10:00
-12.359800,-66.743400,GOES-19,2026-08-05 20:10:00
-12.378400,-66.780300,GOES-19,2026-08-05 20:10:00
-12.378500,-66.761500,GOES-19,2026-08-05 20:10:00
-12.397400,-66.760800,GOES-19,2026-08-05 20:10:00
-15.279300,-61.273100,GOES-19,2026-08-05 20:10:00
-15.298600,-61.271500,GOES-19,2026-08-05 20:10:00
-6.890400,-42.415200,GOES-19,2026-08-05 20:10:00
-6.532900,-55.157800,GOES-19,2026-08-05 20:10:00
-6.560800,-56.526600,GOES-19,2026-08-05 20:10:00
-6.635400,-56.424400,GOES-19,2026-08-05 20:10:00
-7.008100,-45.415700,GOES-19,2026-08-05 20:10:00
-8.025900,-72.566900,GOES-19,2026-08-05 20:10:00
-13.482700,-49.922500,GOES-19,2026-08-05 20:10:00
-6.596800,-47.254800,GOES-19,2026-08-05 20:10:00
-6.597000,-47.232800,GOES-19,2026-08-05 20:10:00
-6.551400,-55.156900,GOES-19,2026-08-05 20:10:00
-9.084200,-61.392500,GOES-19,2026-08-05 20:10:00
-9.084300,-61.373400,GOES-19,2026-08-05 20:10:00
-10.932200,-57.151100,GOES-19,2026-08-05 20:10:00
-11.145300,-54.902400,GOES-19,2026-08-05 20:10:00
-11.145500,-54.882000,GOES-19,2026-08-05 20:10:00
-11.164200,-54.900700,GOES-19,2026-08-05 20:10:00
-11.164400,-54.880400,GOES-19,2026-08-05 20:10:00
-11.164600,-54.860000,GOES-19,2026-08-05 20:10:00
-11.182800,-54.919400,GOES-19,2026-08-05 20:10:00
-11.193600,-54.019900,GOES-19,2026-08-05 20:10:00
-11.202600,-54.836300,GOES-19,2026-08-05 20:10:00
-12.322700,-53.185300,GOES-19,2026-08-05 20:10:00
-12.457400,-50.530000,GOES-19,2026-08-05 20:10:00
-12.476500,-50.527700,GOES-19,2026-08-05 20:10:00
-12.476900,-50.506200,GOES-19,2026-08-05 20:10:00
-12.899100,-52.851100,GOES-19,2026-08-05 20:10:00
-12.899400,-52.830100,GOES-19,2026-08-05 20:10:00
-12.918600,-52.827900,GOES-19,2026-08-05 20:10:00
-13.413700,-57.042600,GOES-19,2026-08-05 20:10:00
-13.432800,-57.040800,GOES-19,2026-08-05 20:10:00
-13.433100,-57.020700,GOES-19,2026-08-05 20:10:00
-13.608600,-51.562400,GOES-19,2026-08-05 20:10:00
