lat,lon,satelite,data
-9.188400,-77.423700,GOES-19,2026-08-05 17:50:00
-12.340800,-66.762900,GOES-19,2026-08-05 17:50:00
-12.340900,-66.744100,GOES-19,2026-08-05 17:50:00
-12.359700,-66.762200,GOES-19,2026-08-05 17:50:00
-12.438300,-50.532400,GOES-19,2026-08-05 17:50:00
-11.193400,-54.040400,GOES-19,2026-08-05 17:50:00
-12.880300,-52.832200,GOES-19,2026-08-05 17:50:00
-6.730700,-58.940500,GOES-19,2026-08-05 17:50:00
-12.842400,-52.815600,GOES-19,2026-08-05 17:50:00
-6.560800,-56.526600,GOES-19,2026-08-05 17:50:00
-12.438600,-50.510900,GOES-19,2026-08-05 17:50:00
-11.795800,-50.179800,GOES-19,2026-08-05 17:50:00
-6.712300,-58.941200,GOES-19,2026-08-05 17:50:00
-14.386800,-53.366700,GOES-19,2026-08-05 17:50:00
-10.921000,-50.299900,GOES-19,2026-08-05 17:50:00
