lat,lon,satelite,data
-12.378500,-66.761500,GOES-19,2026-08-05 20:50:00
-12.378600,-66.742700,GOES-19,2026-08-05 20:50:00
-12.397400,-66.760800,GOES-19,2026-08-05 20:50:00
-17.399200,-59.566500,GOES-19,2026-08-05 20:50:00
-27.088700,-67.895200,GOES-19,2026-08-05 20:50:00
-27.110400,-67.893600,GOES-19,2026-08-05 20:50:00
-6.693700,-58.961300,GOES-19,2026-08-05 20:50:00
-3.663900,-49.468600,GOES-19,2026-08-05 20:50:00
-6.551400,-55.156900,GOES-19,2026-08-05 20:50:00
-6.678800,-46.496700,GOES-19,2026-08-05 20:50:00
-6.712300,-58.941200,GOES-19,2026-08-05 20:50:00
-7.008100,-45.415700,GOES-19,2026-08-05 20:50:00
-9.084200,-61.392500,GOES-19,2026-08-05 20:50:00
-9.084300,-61.373400,GOES-19,2026-08-05 20:50:00
-11.202600,-54.836300,GOES-19,2026-08-05 20:50:00
-11.221500,-54.834700,GOES-19,2026-08-05 20:50:00
-12.899400,-52.830100,GOES-19,2026-08-05 20:50:00
-12.918200,-52.848900,GOES-19,2026-08-05 20:50:00
-13.413700,-57.042600,GOES-19,2026-08-05 20:50:00
-13.432800,-57.040800,GOES-19,2026-08-05 20:50:00
