lat,lon,satelite,data
-4.442200,-80.733600,GOES-19,2026-08-05 17:10:00
-8.540600,-74.917900,GOES-19,2026-08-05 17:10:00
-11.119400,-74.401500,GOES-19,2026-08-05 17:10:00
-11.553600,-66.397700,GOES-19,2026-08-05 17:10:00
-11.777400,-66.652300,GOES-19,2026-08-05 17:10:00
-26.894100,-63.042900,GOES-19,2026-08-05 17:10:00
-12.438300,-50.532400,GOES-19,2026-08-05 17:10:00
-11.193400,-54.040400,GOES-19,2026-08-05 17:10:00
-10.468100,-50.219600,GOES-19,2026-08-05 17:10:00
-6.730700,-58.940500,GOES-19,2026-08-05 17:10:00
-12.861200,-52.834400,GOES-19,2026-08-05 17:10:00
-12.861500,-52.813400,GOES-19,2026-08-05 17:10:00
-12.842400,-52.815600,GOES-19,2026-08-05 17:10:00
-6.560800,-56.526600,GOES-19,2026-08-05 17:10:00
-13.432800,-57.040800,GOES-19,2026-08-05 17:10:00
-6.579300,-56.525800,GOES-19,2026-08-05 17:10:00
-11.795800,-50.179800,GOES-19,2026-08-05 17:10:00
-6.712300,-58.941200,GOES-19,2026-08-05 17:10:00
-10.467800,-50.241000,GOES-19,2026-08-05 17:10:00
-11.212300,-54.038700,GOES-19,2026-08-05 17:10:00
